Date,Open,High,Low,Close,Volume
2025-05-27 04:00:00,10.05,10.05,9.89,9.99,252453
2025-05-28 04:00:00,9.99,9.99,9.99,9.99,200016
2025-05-29 04:00:00,9.99,9.99,9.98,9.98,82506
2025-05-30 04:00:00,9.99,10.0,9.99,10.0,85119
2025-06-02 04:00:00,10.0,10.0,9.99,10.0,31686
2025-06-03 04:00:00,9.995,10.01,9.995,10.01,165330
2025-06-04 04:00:00,10.01,10.015,10.0012,10.01,67627
2025-06-05 04:00:00,10.03,10.03,10.03,10.03,109
2025-06-06 04:00:00,10.015,10.02,10.01,10.02,16507
2025-06-09 04:00:00,10.03,10.03,10.025,10.03,17203
2025-06-10 04:00:00,10.0299,10.03,10.02,10.03,86175
2025-06-11 04:00:00,10.02,10.03,10.02,10.03,39894
2025-06-12 04:00:00,10.01,10.02,10.01,10.02,10586
2025-06-16 04:00:00,10.02,10.0283,10.02,10.0283,80953
2025-06-17 04:00:00,10.02,10.035,10.02,10.03,133643
2025-06-18 04:00:00,10.02,10.04,10.02,10.02,128499
2025-06-26 04:00:00,10.04,10.04,10.03,10.03,39900
2025-06-27 04:00:00,10.03,10.04,10.03,10.04,4500
2025-06-30 04:00:00,10.05,10.06,10.05,10.05,14263
2025-07-01 04:00:00,10.045,10.06,10.04,10.04,50694
2025-07-03 04:00:00,10.05,10.05,10.05,10.05,199
2025-07-08 04:00:00,10.05,10.06,10.05,10.06,77898
2025-07-09 04:00:00,10.0527,10.07,10.05,10.07,25182
2025-07-10 04:00:00,10.09,10.09,10.09,10.09,102
2025-07-11 04:00:00,10.09,10.09,10.04,10.09,2204
2025-07-14 04:00:00,10.09,10.09,10.09,10.09,101
2025-07-15 04:00:00,10.075,10.09,10.075,10.09,1376
2025-07-18 04:00:00,10.0791,10.08,10.0791,10.08,99355
2025-07-21 04:00:00,10.0879,10.125,10.0879,10.125,2033
2025-07-22 04:00:00,10.085,10.09,10.07,10.08,169152
2025-07-23 04:00:00,10.076,10.076,10.076,10.076,199
2025-07-24 04:00:00,10.1,10.1,10.1,10.1,8006
2025-07-25 04:00:00,10.0723,10.08,10.07,10.08,3730
2025-07-28 04:00:00,10.09,10.09,10.08,10.09,64614
2025-07-31 04:00:00,10.09,10.09,10.09,10.09,167
2025-08-01 04:00:00,10.1,10.1,10.09,10.095,332
2025-08-05 04:00:00,10.095,10.095,10.095,10.095,253
2025-08-06 04:00:00,10.25,10.25,10.1,10.1,1494
2025-08-07 04:00:00,10.13,10.13,10.13,10.13,9822
2025-08-11 04:00:00,10.101,10.101,10.1,10.1,1122
2025-08-19 04:00:00,10.11,10.11,10.11,10.11,50000
2025-08-20 04:00:00,10.11,10.12,10.1,10.1,53503
2025-08-21 04:00:00,10.35,10.35,10.13,10.13,4008
2025-08-22 04:00:00,10.45,10.45,10.11,10.14,752
2025-08-25 04:00:00,10.45,10.45,10.11,10.11,28703
2025-08-26 04:00:00,10.17,10.17,10.11,10.11,402
2025-08-27 04:00:00,10.2,10.2,10.11,10.11,220
2025-08-28 04:00:00,10.11,10.11,10.11,10.11,17188
2025-08-29 04:00:00,10.135,10.135,10.135,10.135,761
2025-09-02 04:00:00,10.11,10.11,10.11,10.11,1160
2025-09-04 04:00:00,10.13,10.13,10.11,10.125,18885
