Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,15.2,15.25,14.46,14.73,33001.0
2023-09-11 04:00:00,14.11,15.22,14.11,14.98,46258.0
2023-09-12 04:00:00,15.07,15.207,14.59,14.64,41502.0
2023-09-13 04:00:00,14.65,15.2,14.4,14.77,53506.0
2023-09-14 04:00:00,14.5875,14.87,13.84,14.87,67771.0
2023-09-15 04:00:00,14.8,14.8,14.17,14.71,88267.0
2023-09-18 04:00:00,14.75,15.28,14.3,14.68,52955.0
2023-09-19 04:00:00,14.705,14.86,14.6,14.69,39461.0
2023-09-20 04:00:00,15.0,15.07,13.76,13.89,45899.0
2023-09-21 04:00:00,13.79,14.0,13.29,13.84,30750.0
2023-09-22 04:00:00,13.97,14.55,13.4263,14.24,26867.0
2023-09-25 04:00:00,14.4,14.6,13.76,13.84,62256.0
2023-09-26 04:00:00,13.73,14.0,13.19,13.46,57472.0
2023-09-27 04:00:00,13.65,14.355,13.59,14.01,49207.0
2023-09-28 04:00:00,13.76,13.98,13.3348,13.65,38950.0
2023-09-29 04:00:00,13.67,14.06,13.535,13.77,92544.0
2023-10-02 04:00:00,13.58,13.62,12.845,13.09,70617.0
2023-10-03 04:00:00,12.88,14.02,12.775,13.86,229972.0
2023-10-04 04:00:00,13.65,14.445,13.585,13.89,55155.0
2023-10-05 04:00:00,14.1,14.65,13.83,14.51,66574.0
2023-10-06 04:00:00,14.5,14.8,14.04,14.36,174448.0
2023-10-09 04:00:00,14.295,14.94,14.06,14.79,36072.0
2023-10-10 04:00:00,14.55,15.78,14.3791,14.75,34651.0
2023-10-11 04:00:00,14.71,15.13,14.19,14.95,28003.0
2023-10-12 04:00:00,14.95,15.0,13.63,14.1,37278.0
2023-10-13 04:00:00,13.83,14.19,13.01,14.14,134236.0
2023-10-16 04:00:00,14.25,14.83,13.82,14.74,76669.0
2023-10-17 04:00:00,14.46,15.1791,14.275,14.71,82727.0
2023-10-18 04:00:00,14.85,14.85,14.08,14.5,53157.0
2023-10-19 04:00:00,14.38,14.76,13.78,14.29,44707.0
2023-10-20 04:00:00,14.36,14.85,13.91,14.05,42684.0
2023-10-23 04:00:00,13.9,14.005,12.61,12.83,150552.0
2023-10-24 04:00:00,13.0,13.1,12.055,12.38,99957.0
2023-10-25 04:00:00,12.22,12.22,11.12,11.4,175374.0
2023-10-26 04:00:00,11.25,11.31,10.62,11.01,143804.0
2023-10-27 04:00:00,11.0,11.495,10.38,11.03,75364.0
2023-10-30 04:00:00,11.17,12.57,10.81,11.43,57323.0
2023-10-31 04:00:00,11.52,11.99,11.07,11.6,39340.0
2023-11-01 04:00:00,11.48,11.93,11.16,11.87,67216.0
2023-11-02 04:00:00,12.19,13.42,11.65,12.75,33553.0
2023-11-03 04:00:00,13.14,13.81,12.27,13.58,60733.0
2023-11-06 05:00:00,13.4,13.4,12.75,12.8,49888.0
2023-11-07 05:00:00,12.76,13.0721,11.58,12.16,39486.0
2023-11-08 05:00:00,11.8,12.18,11.65,12.0,75407.0
2023-11-09 05:00:00,12.18,12.5,11.64,11.64,61067.0
