Date,Open,High,Low,Close,Volume
2025-07-11 04:00:00,0.19,0.2,0.18,0.18,529274.0
2025-07-14 04:00:00,0.18,0.18,0.18,0.18,4146.0
2025-07-15 04:00:00,0.18,0.19,0.16,0.16,1217152.0
2025-07-16 04:00:00,0.18,0.18,0.16,0.16,12719.0
2025-07-17 04:00:00,0.18,0.18,0.1601,0.1601,1684.0
2025-07-22 04:00:00,0.17,0.17,0.17,0.17,5150.0
2025-07-23 04:00:00,0.175,0.175,0.175,0.175,5000.0
2025-07-30 04:00:00,0.18,0.18,0.17,0.18,558714.0
2025-07-31 04:00:00,0.18,0.18,0.18,0.18,328.0
2025-08-04 04:00:00,0.18,0.18,0.18,0.18,300.0
2025-08-05 04:00:00,0.175,0.18,0.175,0.18,28248.0
2025-08-06 04:00:00,0.17,0.17,0.16,0.17,100100.0
2025-08-07 04:00:00,0.17,0.17,0.16,0.17,51657.0
2025-08-08 04:00:00,0.172,0.18,0.17,0.18,157157.0
2025-08-11 04:00:00,0.18,0.18,0.18,0.18,698.0
2025-08-12 04:00:00,0.18,0.18,0.11,0.11,15965.0
2025-08-13 04:00:00,0.16,0.1798,0.16,0.1798,6490.0
2025-08-14 04:00:00,0.18,0.18,0.1715,0.1785,1171.0
2025-08-15 04:00:00,0.18,0.18,0.18,0.18,521.0
2025-08-18 04:00:00,0.18,0.18,0.164,0.164,433.0
2025-08-19 04:00:00,0.18,0.18,0.164,0.164,2150.0
2025-08-20 04:00:00,0.1637,0.1637,0.1637,0.1637,185.0
2025-08-21 04:00:00,0.164,0.164,0.1577,0.16,6198.0
2025-08-22 04:00:00,0.164,0.164,0.164,0.164,308.0
2025-08-25 04:00:00,0.164,0.164,0.164,0.164,216.0
2025-08-26 04:00:00,0.18,0.18,0.164,0.164,599.0
2025-08-27 04:00:00,0.164,0.164,0.164,0.164,499.0
2025-08-28 04:00:00,0.1781,0.18,0.168,0.168,399.0
2025-09-02 04:00:00,0.165,0.17,0.165,0.1699,3584.0
2025-09-03 04:00:00,0.17,0.17,0.155,0.16,40989.0
2025-09-04 04:00:00,0.162,0.162,0.16,0.16,35832.0
2025-09-05 04:00:00,0.17,0.17,0.1681,0.17,1566.0
