Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2.38,2.47,2.38,2.39,6587.0
2023-09-11 04:00:00,2.37,2.4762,2.33,2.33,9604.0
2023-09-12 04:00:00,2.3,2.47,2.3,2.33,11787.0
2023-09-13 04:00:00,2.39,2.4545,2.33,2.34,6989.0
2023-09-14 04:00:00,2.3,2.37,2.3,2.37,5795.0
2023-09-15 04:00:00,2.32,2.51,2.2601,2.43,15862.0
2023-09-18 04:00:00,2.3,2.44,2.3,2.35,10089.0
2023-09-19 04:00:00,2.3,2.4888,2.3,2.36,10334.0
2023-09-20 04:00:00,2.42,2.4499,2.33,2.33,3450.0
2023-09-21 04:00:00,2.3,2.42,2.22,2.42,13065.0
2023-09-22 04:00:00,2.4,2.4,2.305,2.35,2108.0
2023-09-25 04:00:00,2.29,2.3629,2.22,2.24,4027.0
2023-09-26 04:00:00,2.29,2.4999,2.16,2.38,23320.0
2023-09-27 04:00:00,2.7,2.7,2.41,2.53,25152.0
2023-09-28 04:00:00,2.49,2.618,2.45,2.45,3314.0
2023-09-29 04:00:00,2.43,2.54,2.42,2.42,5033.0
2023-10-02 04:00:00,2.4,2.5,2.28,2.39,17576.0
2023-10-03 04:00:00,2.12,2.3,2.12,2.21,17612.0
2023-10-04 04:00:00,2.34,2.4138,1.94,2.19,18162.0
2023-10-05 04:00:00,2.16,2.305,2.0401,2.07,10616.0
2023-10-06 04:00:00,2.15,2.2008,2.0507,2.11,3656.0
2023-10-09 04:00:00,2.05,2.05,1.93,2.04,6725.0
2023-10-10 04:00:00,2.09,2.17,1.97,2.11,8455.0
2023-10-11 04:00:00,2.05,2.15,1.97,1.97,6840.0
2023-10-12 04:00:00,1.94,2.044,1.85,1.88,6630.0
2023-10-13 04:00:00,2.0681,2.0681,1.85,1.88,9848.0
2023-10-16 04:00:00,1.84,2.0396,1.76,1.84,21471.0
2023-10-17 04:00:00,1.78,1.84,1.68,1.68,85676.0
2023-10-18 04:00:00,1.89,1.9,1.6873,1.77,25457.0
2023-10-19 04:00:00,1.83,1.8372,1.68,1.71,24918.0
2023-10-20 04:00:00,1.65,1.7267,1.33,1.62,30236.0
2023-10-23 04:00:00,1.649,1.75,1.4608,1.6136,4289.0
2023-10-24 04:00:00,1.54,1.68,1.54,1.64,4152.0
2023-10-25 04:00:00,1.64,1.64,1.38,1.59,15350.0
2023-10-26 04:00:00,1.63,1.6381,1.52,1.56,6385.0
2023-10-27 04:00:00,1.62,1.62,1.5,1.51,1305.0
2023-10-30 04:00:00,1.5918,1.77,1.53,1.612,8286.0
2023-10-31 04:00:00,1.65,1.7286,1.6,1.71,4155.0
2023-11-01 04:00:00,1.6985,1.73,1.59,1.73,2265.0
