Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.89,4.89,4.82,4.87,132392.0
2023-09-08 04:00:00,4.89,4.91,4.82,4.82,134925.0
2023-09-11 04:00:00,4.87,4.92,4.865,4.9,119730.0
2023-09-12 04:00:00,4.91,4.96,4.91,4.94,230991.0
2023-09-13 04:00:00,4.94,5.01,4.94,4.98,125323.0
2023-09-14 04:00:00,5.12,5.155,5.11,5.12,141342.0
2023-09-15 04:00:00,5.13,5.16,5.1,5.1,97200.0
2023-09-18 04:00:00,5.08,5.14,5.07,5.13,84266.0
2023-09-19 04:00:00,5.07,5.1,5.04,5.1,229435.0
2023-09-20 04:00:00,5.1,5.25,5.04,5.05,153517.0
2023-09-21 04:00:00,4.88,4.88,4.84,4.85,98481.0
2023-09-22 04:00:00,5.05,5.08,4.8992,5.02,431215.0
2023-09-25 04:00:00,5.0,5.01,4.95,4.99,159040.0
2023-09-26 04:00:00,4.89,4.9,4.83,4.84,229661.0
2023-09-27 04:00:00,4.83,4.83,4.735,4.8,215924.0
2023-09-28 04:00:00,4.8,4.88,4.79,4.87,239757.0
2023-09-29 04:00:00,4.9,4.92,4.855,4.88,90072.0
2023-10-02 04:00:00,4.84,4.84,4.75,4.76,205022.0
2023-10-03 04:00:00,4.74,4.745,4.66,4.66,233595.0
2023-10-04 04:00:00,4.58,4.65,4.57,4.65,228716.0
2023-10-05 04:00:00,4.6,4.6,4.55,4.55,143897.0
2023-10-06 04:00:00,4.34,4.38,4.25,4.37,261282.0
2023-10-09 04:00:00,4.33,4.36,4.28,4.35,167536.0
2023-10-10 04:00:00,4.45,4.59,4.45,4.53,258492.0
2023-10-11 04:00:00,4.65,4.72,4.65,4.72,221797.0
2023-10-12 04:00:00,4.63,4.66,4.54,4.59,149949.0
2023-10-13 04:00:00,4.58,4.5903,4.54,4.54,114321.0
2023-10-16 04:00:00,4.54,4.625,4.522,4.62,132755.0
2023-10-17 04:00:00,4.59,4.645,4.56,4.59,194716.0
2023-10-18 04:00:00,4.53,4.53,4.45,4.46,109939.0
2023-10-19 04:00:00,4.47,4.49,4.4,4.41,119294.0
2023-10-20 04:00:00,4.37,4.42,4.35,4.37,141942.0
2023-10-23 04:00:00,4.34,4.3899,4.29,4.33,123689.0
2023-10-24 04:00:00,4.4,4.44,4.37,4.4,296494.0
2023-10-25 04:00:00,4.64,4.7,4.4,4.48,301127.0
2023-10-26 04:00:00,4.41,4.47,4.39,4.41,237568.0
2023-10-27 04:00:00,4.48,4.5,4.41,4.42,116898.0
2023-10-30 04:00:00,4.55,4.58,4.52,4.54,161278.0
2023-10-31 04:00:00,4.48,4.4999,4.23,4.44,586808.0
2023-11-01 04:00:00,4.48,4.52,4.45,4.52,115995.0
2023-11-02 04:00:00,4.67,4.79,4.67,4.78,237185.0
2023-11-03 04:00:00,4.92,4.96,4.91,4.93,107806.0
2023-11-06 05:00:00,5.2,5.29,5.12,5.2,253084.0
2023-11-07 05:00:00,5.13,5.2,5.05,5.19,176785.0
2023-11-08 05:00:00,5.13,5.15,5.07,5.12,103453.0
2023-11-09 05:00:00,5.04,5.08,4.96,5.0,114074.0
2023-11-10 05:00:00,5.01,5.08,4.965,5.08,83673.0
2023-11-13 05:00:00,5.03,5.03,4.955,4.97,135653.0
2023-11-14 05:00:00,5.15,5.21,5.105,5.2,137856.0
2023-11-15 05:00:00,5.23,5.36,5.23,5.31,127945.0
2023-11-16 05:00:00,5.33,5.37,5.3,5.35,67052.0
2023-11-17 05:00:00,5.34,5.34,5.26,5.27,94808.0
2023-11-20 05:00:00,5.3,5.35,5.295,5.32,191203.0
2023-11-21 05:00:00,5.29,5.3,5.24,5.26,97580.0
2023-11-22 05:00:00,5.18,5.195,5.13,5.15,104406.0
2023-11-24 05:00:00,4.94,4.9614,4.87,4.88,171855.0
2023-11-27 05:00:00,4.97,4.99,4.86,4.88,422496.0
2023-11-28 05:00:00,4.92,4.93,4.87,4.88,202114.0
2023-11-29 05:00:00,4.81,4.855,4.78,4.81,150191.0
2023-11-30 05:00:00,4.83,4.83,4.78,4.81,130321.0
2023-12-01 05:00:00,4.74,4.89,4.74,4.89,103715.0
2023-12-04 05:00:00,4.79,4.82,4.74,4.8,189036.0
2023-12-05 05:00:00,4.79,4.7989,4.76,4.79,114999.0
2023-12-06 05:00:00,4.74,4.7818,4.7218,4.74,115954.0
2023-12-07 05:00:00,4.68,4.71,4.67,4.68,452846.0
2023-12-08 05:00:00,4.73,4.78,4.72,4.76,248065.0
2023-12-11 05:00:00,4.76,4.84,4.76,4.82,129754.0
2023-12-12 05:00:00,4.85,4.865,4.8,4.85,98775.0
2023-12-13 05:00:00,4.84,4.97,4.8,4.96,109979.0
2023-12-14 05:00:00,5.0,5.04,4.98,4.99,287371.0
2023-12-15 05:00:00,4.98,4.99,4.85,4.87,252083.0
2023-12-18 05:00:00,4.68,4.68,4.35,4.35,542645.0
2023-12-19 05:00:00,4.46,4.53,4.38,4.48,303069.0
2023-12-20 05:00:00,4.69,4.73,4.635,4.65,373576.0
2023-12-21 05:00:00,4.65,4.73,4.6305,4.71,188247.0
2023-12-22 05:00:00,4.7,4.825,4.7,4.79,229713.0
2023-12-26 05:00:00,4.72,4.775,4.72,4.73,101962.0
2023-12-27 05:00:00,4.74,4.81,4.7112,4.73,138161.0
2023-12-28 05:00:00,4.84,4.92,4.84,4.9,160542.0
2023-12-29 05:00:00,5.0,5.0,4.795,4.82,132772.0
