Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,34.2,34.5,33.7,33.9,1574156.0
2023-09-08 04:00:00,33.8,36.0799,33.08,35.02,1644844.0
2023-09-11 04:00:00,37.0,40.84,36.76,40.5,4789777.0
2023-09-12 04:00:00,40.0,41.82,39.8,41.71,1634633.0
2023-09-13 04:00:00,41.67,42.08,39.42,40.17,2564328.0
2023-09-14 04:00:00,40.02,41.05,39.78,40.02,1035894.0
2023-09-15 04:00:00,40.0,41.33,39.66,40.71,1606757.0
2023-09-18 04:00:00,40.49,41.89,40.05,41.89,985479.0
2023-09-19 04:00:00,41.55,43.12,40.68,43.0,1319884.0
2023-09-20 04:00:00,42.81,44.81,42.81,44.44,1889372.0
2023-09-21 04:00:00,43.78,44.66,41.73,43.97,1560783.0
2023-09-22 04:00:00,43.97,44.98,43.78,43.78,1348727.0
2023-09-25 04:00:00,43.43,43.47,41.76,42.45,979108.0
2023-09-26 04:00:00,42.25,43.21,42.01,43.0,682239.0
2023-09-27 04:00:00,44.46,46.04,43.86,45.5,1678455.0
2023-09-28 04:00:00,45.5,45.5,44.55,44.93,1060409.0
2023-09-29 04:00:00,45.06,46.6,44.79,46.36,709033.0
2023-10-02 04:00:00,46.52,46.6,45.71,46.5,743437.0
2023-10-03 04:00:00,46.28,46.32,44.8,45.24,830908.0
2023-10-04 04:00:00,45.0,45.305,44.38,45.07,568860.0
2023-10-05 04:00:00,45.19,45.3,44.445,44.63,601083.0
2023-10-06 04:00:00,43.86,45.0299,43.53,44.47,314006.0
2023-10-09 04:00:00,44.24,45.24,43.51,44.25,384018.0
2023-10-10 04:00:00,44.3,45.2,43.55,44.3,592542.0
2023-10-11 04:00:00,43.99,44.48,43.43,44.06,579049.0
2023-10-12 04:00:00,43.93,44.0,41.9501,42.3,446797.0
2023-10-13 04:00:00,41.57,42.57,40.5747,41.47,686642.0
2023-10-16 04:00:00,41.58,43.47,39.54,43.16,494159.0
2023-10-17 04:00:00,42.74,44.02,42.63,43.54,298033.0
2023-10-18 04:00:00,43.27,43.71,42.63,43.15,290429.0
2023-10-19 04:00:00,43.15,43.57,42.42,42.95,370739.0
2023-10-20 04:00:00,43.0,43.435,42.18,42.75,544437.0
2023-10-23 04:00:00,42.31,42.94,41.38,41.38,483494.0
2023-10-24 04:00:00,41.5,42.575,40.49,40.71,750652.0
2023-10-25 04:00:00,41.95,41.96,40.2,40.68,916377.0
2023-10-26 04:00:00,40.59,40.79,38.69,40.48,851178.0
2023-10-27 04:00:00,40.48,41.22,40.12,40.25,340744.0
2023-10-30 04:00:00,40.65,41.84,40.59,41.49,316435.0
2023-10-31 04:00:00,41.26,42.42,40.83,41.76,460991.0
2023-11-01 04:00:00,41.54,42.54,40.27,42.46,551885.0
2023-11-02 04:00:00,43.21,44.85,42.9,44.14,593622.0
2023-11-03 04:00:00,44.55,46.085,44.27,45.64,535561.0
2023-11-06 05:00:00,45.84,46.32,44.71,45.76,607354.0
2023-11-07 05:00:00,45.7,46.6973,45.17,46.27,599116.0
2023-11-08 05:00:00,46.25,46.33,43.58,44.0,1551486.0
2023-11-09 05:00:00,44.5,44.99,41.26,43.62,2238066.0
2023-11-10 05:00:00,43.66,43.82,42.14,42.91,584513.0
2023-11-13 05:00:00,42.92,42.92,41.12,42.14,1036273.0
2023-11-14 05:00:00,42.9,44.57,42.74,43.18,2228152.0
2023-11-15 05:00:00,43.2,45.01,42.905,44.0,2838773.0
2023-11-16 05:00:00,44.15,44.31,43.25,43.98,1329355.0
2023-11-17 05:00:00,44.2,46.0,43.31,46.0,1063572.0
2023-11-20 05:00:00,46.21,47.0,44.97,45.91,659262.0
2023-11-21 05:00:00,45.7,47.08,45.2191,46.3,628196.0
2023-11-22 05:00:00,46.49,48.66,46.3986,47.4,1087595.0
