Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,76.2682,82.07,75.4564,81.79,6424048.0
2023-09-08 04:00:00,81.64,82.69,80.35,82.09,5689710.0
2023-09-11 04:00:00,82.0,83.2,77.79,80.62,7220697.0
2023-09-12 04:00:00,82.015,86.36,80.54,81.32,10519254.0
2023-09-13 04:00:00,81.89,83.15,79.6197,79.86,5925739.0
2023-09-14 04:00:00,81.67,84.1,81.26,83.45,7145133.0
2023-09-15 04:00:00,82.74,83.32,79.95,82.15,6272263.0
2023-09-18 04:00:00,83.8,84.3489,81.22,81.61,6246696.0
2023-09-19 04:00:00,82.15,82.4,77.77,78.13,7567368.0
2023-09-20 04:00:00,78.62,80.59,76.56,76.67,5467101.0
2023-09-21 04:00:00,74.38,75.1899,72.8601,74.42,6543911.0
2023-09-22 04:00:00,75.49,75.95,70.81,70.96,6321573.0
2023-09-25 04:00:00,69.91,72.36,69.63,71.75,5057460.0
2023-09-26 04:00:00,71.74,73.09,69.71,70.52,5168151.0
2023-09-27 04:00:00,72.72,73.48,69.95,71.52,5324560.0
2023-09-28 04:00:00,72.59,77.13,71.51,75.16,8252398.0
2023-09-29 04:00:00,76.75,77.4999,74.57,75.08,5747236.0
2023-10-02 04:00:00,78.55,79.9494,74.4,75.31,9709327.0
2023-10-03 04:00:00,74.34,75.65,71.75,72.48,5815497.0
2023-10-04 04:00:00,73.2,74.11,70.41,73.47,7613659.0
2023-10-05 04:00:00,73.53,75.48,72.1,74.62,6229265.0
2023-10-06 04:00:00,72.475,78.95,72.3183,78.46,7931250.0
2023-10-09 04:00:00,76.52,80.06,76.5,79.1,5631270.0
2023-10-10 04:00:00,79.0,82.0699,77.9728,79.62,5645077.0
2023-10-11 04:00:00,79.265,80.4899,75.6,77.35,6474139.0
2023-10-12 04:00:00,77.04,77.181,74.45,75.19,5338642.0
2023-10-13 04:00:00,75.0,75.19,72.1,73.43,6163592.0
2023-10-16 04:00:00,77.61,79.3,73.355,75.21,12608642.0
2023-10-17 04:00:00,74.8,79.12,74.5,77.46,7459543.0
2023-10-18 04:00:00,76.88,78.38,73.78,73.93,5123350.0
2023-10-19 04:00:00,74.28,76.165,72.72,73.1,5391198.0
2023-10-20 04:00:00,74.64,76.76,73.5,74.66,8423324.0
2023-10-23 04:00:00,75.5,80.73,72.42,77.21,13635694.0
2023-10-24 04:00:00,83.29,89.4,80.8891,82.07,23689528.0
2023-10-25 04:00:00,83.51,84.09,77.4,77.79,13773156.0
2023-10-26 04:00:00,77.2,79.16,73.15,74.61,8294499.0
2023-10-27 04:00:00,76.45,76.5,70.42,70.78,9010568.0
2023-10-30 04:00:00,72.045,74.08,71.88,73.6,6454608.0
2023-10-31 04:00:00,73.6,77.47,73.56,77.12,6334625.0
2023-11-01 04:00:00,77.42,79.41,75.87,77.81,6878582.0
2023-11-02 04:00:00,81.71,84.8,80.81,84.6,12596230.0
2023-11-03 04:00:00,83.79,88.34,82.05,85.8,12193525.0
2023-11-06 05:00:00,86.815,89.27,84.09,86.37,9881917.0
2023-11-07 05:00:00,86.2,89.49,84.3,89.07,6762266.0
2023-11-08 05:00:00,88.8,89.15,84.69,88.32,7286011.0
2023-11-09 05:00:00,92.9,99.82,91.3686,92.86,20941380.0
2023-11-10 05:00:00,94.4,96.2185,91.8,92.92,9853318.0
