Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00,5.9,6.47,4.54,4.6,2010178.0
2025-07-02 04:00:00,4.8,5.44,4.7,4.79,756840.0
2025-07-03 04:00:00,4.9,5.3,4.5502,5.12,1505545.0
2025-07-07 04:00:00,4.99,5.03,4.6,4.77,81856.0
2025-07-08 04:00:00,4.76,5.95,4.76,5.15,316655.0
2025-07-09 04:00:00,5.01,5.59,4.95,5.1,488547.0
2025-07-10 04:00:00,5.24,5.8,5.2,5.49,330610.0
2025-07-11 04:00:00,5.21,5.54,5.109,5.215,93461.0
2025-07-14 04:00:00,5.5,5.83,5.1,5.79,278601.0
2025-07-15 04:00:00,5.8,6.26,5.8,6.0884,211203.0
2025-07-16 04:00:00,6.33,6.7,5.28,5.4,372865.0
2025-07-17 04:00:00,5.47,5.77,5.2,5.28,152550.0
2025-07-18 04:00:00,5.51,5.51,4.775,5.25,141914.0
2025-07-21 04:00:00,5.33,5.33,4.3,4.94,178132.0
2025-07-22 04:00:00,4.68,5.6357,4.6,5.22,75849.0
2025-07-23 04:00:00,5.01,5.28,4.9,4.95,93056.0
2025-07-24 04:00:00,5.03,5.03,4.89,4.91,14804.0
2025-07-25 04:00:00,5.24,5.24,4.87,4.87,31917.0
2025-07-28 04:00:00,4.78,5.2,4.55,5.04,34506.0
2025-07-29 04:00:00,4.815,4.99,4.72,4.99,6586.0
2025-07-30 04:00:00,4.795,4.99,4.3102,4.6,147552.0
2025-07-31 04:00:00,4.41,4.7,4.05,4.57,58435.0
2025-08-01 04:00:00,4.43,4.99,4.38,4.52,82163.0
2025-08-04 04:00:00,4.44,4.91,4.21,4.6,127401.0
2025-08-05 04:00:00,4.79,4.91,4.52,4.54,118198.0
2025-08-06 04:00:00,4.6,4.6999,4.55,4.59,96902.0
2025-08-07 04:00:00,4.51,4.6,4.45,4.6,59673.0
2025-08-08 04:00:00,4.31,5.05,4.3,4.76,84651.0
2025-08-11 04:00:00,4.64,4.8,4.3,4.43,267430.0
2025-08-12 04:00:00,4.41,4.53,4.32,4.41,337665.0
2025-08-13 04:00:00,4.45,4.46,3.85,4.13,224044.0
2025-08-14 04:00:00,4.04,5.48,3.92,5.45,95820.0
2025-08-15 04:00:00,5.42,5.5,4.7,4.97,69945.0
2025-08-18 04:00:00,4.9075,4.99,4.672,4.99,5802.0
2025-08-19 04:00:00,4.8555,5.3249,4.58,4.84,20162.0
2025-08-20 04:00:00,4.9,4.97,4.415,4.65,17675.0
2025-08-21 04:00:00,4.68,4.68,4.202,4.25,24691.0
2025-08-22 04:00:00,4.54,4.74,4.09,4.18,103656.0
2025-08-25 04:00:00,4.45,4.49,3.71,4.22,41427.0
2025-08-26 04:00:00,4.18,4.3211,3.45,3.54,48241.0
2025-08-27 04:00:00,3.81,3.9807,3.5294,3.79,25754.0
2025-08-28 04:00:00,3.78,4.2099,3.76,4.01,79709.0
2025-08-29 04:00:00,4.01,4.2498,3.9,3.9,20853.0
2025-09-02 04:00:00,3.98,4.5,3.98,4.49,28242.0
2025-09-03 04:00:00,4.53,4.69,4.08,4.39,53768.0
2025-09-04 04:00:00,4.3585,4.59,4.21,4.47,39906.0
2025-09-05 04:00:00,4.11,4.355,4.11,4.31,6771.0
