Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.6,3.635,3.5001,3.55,3651.0
2023-09-08 04:00:00,3.56,3.68,3.56,3.57,1822.0
2023-09-11 04:00:00,3.61,4.1299,3.61,3.975,40669.0
2023-09-12 04:00:00,4.1,4.1,3.6001,3.83,23901.0
2023-09-13 04:00:00,3.862,3.9619,3.71,3.72,3500.0
2023-09-14 04:00:00,3.9,3.98,3.77,3.97,4212.0
2023-09-15 04:00:00,3.89,3.91,3.65,3.75,24449.0
2023-09-18 04:00:00,3.8,3.9,3.65,3.9,4599.0
2023-09-19 04:00:00,3.75,3.76,3.75,3.75,1386.0
2023-09-20 04:00:00,3.77,3.9,3.6,3.62,4651.0
2023-09-21 04:00:00,3.8,3.932,3.53,3.785,7659.0
2023-09-22 04:00:00,3.81,3.895,3.7,3.7,3408.0
2023-09-25 04:00:00,3.7,3.8,3.7,3.7,5752.0
2023-09-26 04:00:00,3.76,3.8,3.52,3.65,9908.0
2023-09-27 04:00:00,3.51,3.655,3.3,3.48,14456.0
2023-09-28 04:00:00,3.46,3.46,3.3,3.345,11220.0
2023-09-29 04:00:00,3.24,3.48,3.24,3.42,2687.0
2023-10-02 04:00:00,3.12,3.35,3.12,3.35,2424.0
2023-10-03 04:00:00,3.25,3.25,3.13,3.2105,8446.0
2023-10-04 04:00:00,3.31,3.5739,3.31,3.36,2797.0
2023-10-05 04:00:00,3.36,3.36,3.16,3.16,3913.0
2023-10-06 04:00:00,3.3,3.33,3.29,3.33,872.0
2023-10-09 04:00:00,3.23,3.48,3.23,3.23,735.0
2023-10-10 04:00:00,3.43,4.04,3.43,3.61,12613.0
2023-10-11 04:00:00,3.36,3.62,3.29,3.36,38783.0
2023-10-12 04:00:00,3.2,3.61,3.2,3.35,4199.0
2023-10-13 04:00:00,3.19,3.73,3.19,3.41,10062.0
2023-10-16 04:00:00,3.38,3.72,3.38,3.4,2464.0
2023-10-17 04:00:00,3.39,3.5257,3.38,3.38,3679.0
2023-10-18 04:00:00,3.38,3.5,3.232,3.3,12295.0
2023-10-19 04:00:00,3.34,3.34,3.2397,3.24,2962.0
2023-10-23 04:00:00,3.19,3.59,3.19,3.28,3115.0
2023-10-24 04:00:00,3.2864,3.59,3.0,3.21,7825.0
2023-10-25 04:00:00,3.24,3.24,2.949,3.04,2641.0
2023-10-26 04:00:00,3.0,3.0,3.0,3.0,174.0
2023-10-30 04:00:00,2.79,2.81,2.6,2.6,4519.0
2023-11-01 04:00:00,2.73,2.73,2.35,2.6042,2308.0
2023-11-02 04:00:00,2.44,2.5,2.42,2.47,1988.0
2023-11-03 04:00:00,2.36,2.36,2.2226,2.34,2193.0
2023-11-06 05:00:00,2.11,2.5,2.11,2.4882,1827.0
2023-11-07 05:00:00,2.4237,2.4499,2.32,2.4499,1617.0
2023-11-08 05:00:00,2.44,2.44,2.44,2.44,1090.0
2023-11-09 05:00:00,2.47,2.6,2.47,2.6,2820.0
2023-11-10 05:00:00,2.562,2.59,2.17,2.1947,7366.0
2023-11-13 05:00:00,2.295,2.295,2.2,2.2,877.0
2023-11-14 05:00:00,2.1,2.1118,2.0,2.0,3204.0
2023-11-15 05:00:00,1.98,2.1724,1.91,1.9101,10793.0
