Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.216,3.3008,3.2016,3.2176,1131.25
2023-09-08 04:00:00,3.296,3.296,3.04,3.04,2716.625
2023-09-11 04:00:00,3.2,3.384,3.056,3.24,7330.6875
2023-09-12 04:00:00,3.312,3.52,3.264,3.264,1471.875
2023-09-13 04:00:00,3.1424,3.504,3.1424,3.488,1509.0
2023-09-14 04:00:00,3.472,3.488,3.36,3.36,2203.875
2023-09-15 04:00:00,3.3456,3.68,3.344,3.52,2868.4375
2023-09-18 04:00:00,3.352,3.52,3.152,3.328,6599.8125
2023-09-19 04:00:00,3.28,3.3264,2.88,3.1584,17916.625
2023-09-20 04:00:00,3.2,3.264,3.12,3.2,2839.5625
2023-09-21 04:00:00,3.2,3.52,3.2,3.504,10316.5
2023-09-22 04:00:00,3.52,3.68,3.3296,3.52,5566.875
2023-09-25 04:00:00,3.664,3.9808,3.664,3.808,15418.9375
2023-09-26 04:00:00,3.84,3.952,3.6816,3.824,3430.125
2023-09-27 04:00:00,3.84,3.84,3.68,3.84,1143.875
2023-09-28 04:00:00,4.0,4.56,3.76,4.224,20816.0625
2023-09-29 04:00:00,4.32,5.52,4.2816,4.912,33605.75
2023-10-02 04:00:00,5.1136,5.6,5.112,5.36,14107.3125
2023-10-03 04:00:00,5.1584,5.5824,4.88,5.024,8798.875
2023-10-04 04:00:00,4.88,5.3441,4.88,5.0576,3965.5
2023-10-05 04:00:00,5.056,5.28,4.9072,4.9072,7181.75
2023-10-06 04:00:00,4.96,4.9616,4.6128,4.8,2496.625
2023-10-09 04:00:00,4.3296,4.8,4.3296,4.64,4016.5
2023-10-10 04:00:00,4.8,5.088,4.4848,4.992,3292.8125
2023-10-11 04:00:00,5.36,5.36,4.8032,4.944,3509.5625
2023-10-12 04:00:00,4.8,5.12,4.8,5.024,1766.0625
2023-10-13 04:00:00,4.8128,5.28,4.8128,5.016,4836.0
2023-10-16 04:00:00,4.9776,5.088,4.968,5.0592,2259.3125
2023-10-17 04:00:00,4.96,5.1136,4.64,4.8,2179.5625
2023-10-18 04:00:00,4.8096,4.8096,4.576,4.576,6643.3125
2023-10-19 04:00:00,4.48,4.768,4.1056,4.352,2767.5
2023-10-20 04:00:00,4.416,4.56,4.416,4.432,3810.625
2023-10-23 04:00:00,4.0656,4.64,4.0656,4.288,4343.875
2023-10-24 04:00:00,4.1008,4.56,4.096,4.3072,3142.625
2023-10-25 04:00:00,4.5216,4.624,4.288,4.3744,4414.5625
2023-10-26 04:00:00,4.64,4.64,4.0,4.048,26945.375
2023-10-27 04:00:00,3.18,3.8968,2.6,2.63,64313.0
2023-10-30 04:00:00,2.6,2.73,2.4,2.5,27317.0
2023-10-31 04:00:00,2.35,2.35,1.9,2.01,46744.0
