Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,489.88,491.33,484.26,484.48,97969
2023-09-08 04:00:00,481.5,488.105,481.34,485.3,73450
2023-09-11 04:00:00,487.56,493.65,486.83,489.72,56264
2023-09-12 04:00:00,491.57,500.7025,489.925,498.95,35886
2023-09-13 04:00:00,492.87,506.02,492.87,505.62,65037
2023-09-14 04:00:00,509.01,513.31,506.0,510.19,52619
2023-09-15 04:00:00,508.89,512.99,503.355,504.17,57644
2023-09-18 04:00:00,507.44,507.44,492.41,492.41,26039
2023-09-19 04:00:00,492.26,495.0,487.22,487.39,25113
2023-09-20 04:00:00,486.26,492.28,482.68,484.61,35802
2023-09-21 04:00:00,481.79,482.35,473.29,473.29,34118
2023-09-22 04:00:00,471.64,476.87,469.2,470.17,42632
2023-09-25 04:00:00,465.61,473.85,465.02,469.48,74141
2023-09-26 04:00:00,468.7,468.7,457.28,465.65,59393
2023-09-27 04:00:00,473.94,479.52,469.47,476.82,39444
2023-09-28 04:00:00,476.0,479.38,461.9,466.74,51612
2023-09-29 04:00:00,469.43,473.0,458.685,460.12,38278
2023-10-02 04:00:00,461.4,465.24,449.67,456.79,83093
2023-10-03 04:00:00,455.02,455.02,431.95,434.87,80278
2023-10-04 04:00:00,435.0,435.0,427.05,433.4,78979
2023-10-05 04:00:00,435.99,439.7,420.55,434.14,54833
2023-10-06 04:00:00,429.43,442.29,427.095,431.4,54332
2023-10-09 04:00:00,431.08,435.03,429.53,433.77,38325
2023-10-10 04:00:00,432.87,445.64,432.87,437.33,39456
2023-10-11 04:00:00,435.89,443.43,430.01,436.14,59959
2023-10-12 04:00:00,436.0,436.0,424.78,429.19,59491
2023-10-13 04:00:00,432.32,432.32,420.94,422.93,51952
2023-10-16 04:00:00,426.5,432.06,425.0,431.27,33051
2023-10-17 04:00:00,429.77,440.93,429.77,440.12,55302
2023-10-18 04:00:00,437.03,437.03,425.66,426.38,41114
2023-10-19 04:00:00,422.88,424.87,417.03,418.48,41127
2023-10-20 04:00:00,414.365,418.215,408.8,415.51,54975
2023-10-23 04:00:00,410.64,421.72,408.11,411.73,52716
2023-10-24 04:00:00,412.35,421.0,406.0,409.27,68493
2023-10-25 04:00:00,410.03,414.74,400.68,410.22,85410
2023-10-26 04:00:00,411.09,412.8,405.76,410.92,59836
2023-10-27 04:00:00,411.0,412.39,403.78,404.59,72766
2023-10-30 04:00:00,415.3165,415.3165,394.01,397.06,80549
2023-10-31 04:00:00,395.0,408.87,379.77,402.43,146205
2023-11-01 04:00:00,400.52,418.5,400.295,415.42,91580
2023-11-02 04:00:00,422.78,437.49,420.34,436.25,84929
2023-11-03 04:00:00,439.16,459.66,439.0,443.35,69317
