Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.6607,2.715,2.62,2.635,16721.0
2023-09-08 04:00:00,2.665,2.6899,2.61,2.62,14487.0
2023-09-11 04:00:00,2.6,2.83,2.6,2.75,38517.0
2023-09-12 04:00:00,2.78,2.825,2.7,2.73,28735.0
2023-09-13 04:00:00,2.735,2.7835,2.7038,2.74,11244.0
2023-09-14 04:00:00,2.78,2.81,2.71,2.71,4693.0
2023-09-15 04:00:00,2.745,2.76,2.64,2.76,52915.0
2023-09-18 04:00:00,2.71,2.78,2.6801,2.73,8837.0
2023-09-19 04:00:00,2.92,2.9499,2.7579,2.89,112082.0
2023-09-20 04:00:00,2.9159,2.94,2.765,2.83,17419.0
2023-09-21 04:00:00,2.78,2.81,2.74,2.81,8622.0
2023-09-22 04:00:00,2.8,2.91,2.721,2.75,13362.0
2023-09-25 04:00:00,2.73,2.78,2.7258,2.74,7624.0
2023-09-26 04:00:00,2.82,2.82,2.72,2.73,7425.0
2023-09-27 04:00:00,2.7799,2.7799,2.66,2.66,45735.0
2023-09-28 04:00:00,2.6712,2.72,2.67,2.67,17522.0
2023-09-29 04:00:00,2.67,2.71,2.66,2.67,17440.0
2023-10-02 04:00:00,2.7,2.7,2.62,2.66,30932.0
2023-10-03 04:00:00,2.64,2.7,2.62,2.6946,29803.0
2023-10-04 04:00:00,2.67,2.7,2.65,2.65,23910.0
2023-10-05 04:00:00,2.7,2.7,2.65,2.66,13395.0
2023-10-06 04:00:00,2.66,2.68,2.65,2.67,10804.0
2023-10-09 04:00:00,2.665,2.6699,2.6,2.6,21915.0
2023-10-10 04:00:00,2.65,2.69,2.6,2.63,45410.0
2023-10-11 04:00:00,2.62,2.71,2.61,2.65,29199.0
2023-10-12 04:00:00,2.6401,2.71,2.6401,2.71,3211.0
2023-10-13 04:00:00,2.73,2.78,2.6934,2.7,75665.0
2023-10-16 04:00:00,2.75,2.8187,2.74,2.77,37333.0
2023-10-17 04:00:00,2.8,2.8237,2.75,2.77,26923.0
2023-10-18 04:00:00,2.78,2.88,2.78,2.88,30247.0
2023-10-19 04:00:00,2.8758,2.88,2.83,2.83,13615.0
2023-10-20 04:00:00,2.84,2.8433,2.7013,2.77,15491.0
2023-10-23 04:00:00,2.75,2.75,2.65,2.65,24189.0
2023-10-24 04:00:00,2.69,2.723,2.6559,2.7,22348.0
2023-10-25 04:00:00,2.74,2.7696,2.68,2.7,8111.0
2023-10-26 04:00:00,2.685,2.685,2.62,2.64,47100.0
2023-10-27 04:00:00,2.7406,2.7406,2.62,2.68,27953.0
2023-10-30 04:00:00,2.6403,2.72,2.64,2.64,14294.0
2023-10-31 04:00:00,2.64,2.71,2.61,2.63,38842.0
2023-11-01 04:00:00,2.61,2.67,2.61,2.62,13811.0
2023-11-02 04:00:00,2.6201,2.7,2.6201,2.67,15431.0
2023-11-03 04:00:00,2.69,2.79,2.57,2.64,95824.0
2023-11-06 05:00:00,2.68,2.7301,2.68,2.7,21206.0
2023-11-07 05:00:00,2.6,2.69,2.46,2.5,134788.0
2023-11-08 05:00:00,2.55,2.58,2.27,2.32,94844.0
2023-11-09 05:00:00,2.37,2.487,2.25,2.27,49518.0
2023-11-10 05:00:00,2.3,2.41,2.26,2.37,58478.0
2023-11-13 05:00:00,2.31,2.38,2.31,2.34,22080.0
2023-11-14 05:00:00,2.46,2.46,2.32,2.32,18457.0
2023-11-15 05:00:00,2.3434,2.36,2.31,2.34,18176.0
2023-11-16 05:00:00,2.31,2.35,2.2601,2.28,22150.0
2023-11-17 05:00:00,2.39,2.3999,2.2901,2.35,33457.0
2023-11-20 05:00:00,2.36,2.42,2.3039,2.33,36659.0
2023-11-21 05:00:00,2.3,2.36,2.3,2.34,2378.0
2023-11-22 05:00:00,2.3246,2.39,2.3246,2.38,9327.0
2023-11-24 05:00:00,2.38,2.44,2.38,2.405,11518.0
2023-11-27 05:00:00,2.38,2.415,2.35,2.35,19796.0
2023-11-28 05:00:00,2.42,2.429,2.395,2.42,11365.0
2023-11-29 05:00:00,2.36,2.4399,2.36,2.37,20801.0
2023-11-30 05:00:00,2.32,2.3899,2.32,2.34,22941.0
2023-12-01 05:00:00,2.34,2.43,2.32,2.325,30235.0
2023-12-04 05:00:00,2.34,2.37,2.28,2.3,28753.0
2023-12-05 05:00:00,2.29,2.34,2.25,2.3,30822.0
2023-12-06 05:00:00,2.315,2.37,2.315,2.36,24225.0
2023-12-07 05:00:00,2.34,2.3737,2.26,2.36,31482.0
2023-12-08 05:00:00,2.33,2.36,2.31,2.355,28007.0
2023-12-11 05:00:00,2.35,2.35,2.27,2.28,45313.0
2023-12-12 05:00:00,2.28,2.3115,2.27,2.27,21553.0
2023-12-13 05:00:00,2.29,2.4,2.2801,2.35,52718.0
2023-12-14 05:00:00,2.35,2.47,2.28,2.47,87273.0
2023-12-15 05:00:00,2.45,2.51,2.425,2.45,40333.0
2023-12-18 05:00:00,2.43,2.46,2.37,2.42,28944.0
2023-12-19 05:00:00,2.41,2.49,2.3873,2.49,32170.0
2023-12-20 05:00:00,2.49,2.55,2.44,2.54,47144.0
2023-12-21 05:00:00,2.57,2.58,2.52,2.54,41651.0
2023-12-22 05:00:00,2.56,2.6,2.55,2.57,81003.0
2023-12-26 05:00:00,2.54,2.62,2.52,2.58,83236.0
2023-12-27 05:00:00,2.54,2.67,2.51,2.67,81040.0
2023-12-28 05:00:00,2.63,2.71,2.6,2.67,59046.0
2023-12-29 05:00:00,2.69,2.76,2.68,2.7,75871.0
2024-01-02 05:00:00,2.68,2.75,2.68,2.69,11720.0
2024-01-03 05:00:00,2.68,2.7,2.63,2.7,19374.0
2024-01-04 05:00:00,2.72,2.79,2.6744,2.77,27067.0
2024-01-05 05:00:00,2.77,2.77,2.62,2.65,41085.0
2024-01-08 05:00:00,2.68,2.7,2.6047,2.6143,10694.0
2024-01-09 05:00:00,2.61,2.61,2.53,2.59,31047.0
2024-01-10 05:00:00,2.5799,2.58,2.531,2.55,15408.0
2024-01-11 05:00:00,2.52,2.532,2.4,2.4,39397.0
2024-01-12 05:00:00,2.5354,2.5354,2.4158,2.5,35882.0
2024-01-16 05:00:00,2.5,2.54,2.48,2.48,12668.0
2024-01-17 05:00:00,2.43,2.54,2.43,2.52,10254.0
2024-01-18 05:00:00,2.5,2.5299,2.4602,2.51,10448.0
2024-01-19 05:00:00,2.5,2.54,2.4601,2.51,10464.0
2024-01-22 05:00:00,2.49,2.59,2.47,2.53,15425.0
2024-01-23 05:00:00,2.5896,2.67,2.5301,2.61,63561.0
2024-01-24 05:00:00,2.61,2.64,2.5802,2.63,7490.0
2024-01-25 05:00:00,2.61,2.7325,2.6,2.69,67276.0
2024-01-26 05:00:00,2.66,2.79,2.66,2.765,13235.0
2024-01-29 05:00:00,2.78,2.91,2.75,2.79,106522.0
2024-01-30 05:00:00,2.82,2.85,2.72,2.79,36396.0
2024-01-31 05:00:00,2.82,2.91,2.8,2.85,34642.0
2024-02-01 05:00:00,2.91,2.92,2.85,2.92,13896.0
2024-02-02 05:00:00,2.87,2.87,2.8,2.815,17308.0
2024-02-05 05:00:00,2.75,2.7801,2.72,2.72,18930.0
2024-02-06 05:00:00,2.7288,2.95,2.7288,2.83,45881.0
2024-02-07 05:00:00,2.8,2.9251,2.8,2.8,12641.0
2024-02-08 05:00:00,2.7,2.88,2.7,2.8,18553.0
2024-02-09 05:00:00,2.81,2.93,2.8,2.93,25513.0
2024-02-12 05:00:00,2.91,3.07,2.91,2.99,49033.0
2024-02-13 05:00:00,2.99,3.07,2.99,3.015,36226.0
2024-02-14 05:00:00,3.13,3.15,2.97,3.12,59750.0
2024-02-15 05:00:00,3.16,3.17,3.0505,3.11,18746.0
2024-02-16 05:00:00,3.1051,3.11,3.01,3.01,27939.0
2024-02-20 05:00:00,3.02,3.0646,2.95,2.95,15312.0
2024-02-21 05:00:00,3.05,3.17,3.01,3.045,41503.0
2024-02-22 05:00:00,3.05,3.11,3.045,3.11,32023.0
2024-02-23 05:00:00,3.12,3.12,3.05,3.1,41903.0
2024-02-26 05:00:00,3.08,3.08,2.98,3.07,8385.0
2024-02-27 05:00:00,3.02,3.07,2.9841,2.99,9873.0
