Date,Open,High,Low,Close,Volume
2024-01-25 05:00:00,2.58,2.67,2.5,2.62,75370.0
2024-01-26 05:00:00,2.5162,2.69,2.5162,2.54,30698.0
2024-01-29 05:00:00,2.51,2.64,2.51,2.53,40110.0
2024-01-30 05:00:00,2.522,2.54,2.38,2.38,53536.0
2024-01-31 05:00:00,2.35,2.59,2.35,2.55,15534.0
2024-02-01 05:00:00,2.53,2.55,2.37,2.38,18916.0
2024-02-02 05:00:00,2.43,2.44,2.385,2.44,7029.0
2024-02-05 05:00:00,2.4,2.4,2.19,2.29,39543.0
2024-02-06 05:00:00,2.3,2.4,2.29,2.4,20291.0
2024-02-07 05:00:00,2.39,2.4,2.36,2.39,29251.0
2024-02-08 05:00:00,2.4,2.75,2.381,2.74,112762.0
2024-02-09 05:00:00,2.6302,2.7128,2.63,2.67,17350.0
2024-02-12 05:00:00,2.67,2.825,2.53,2.71,17257.0
2024-02-13 05:00:00,2.77,2.8,2.65,2.8,13085.0
2024-02-14 05:00:00,2.65,2.81,2.65,2.73,20179.0
2024-02-15 05:00:00,2.84,3.16,2.55,2.94,38308.0
2024-02-16 05:00:00,3.03,3.03,2.7404,2.88,18681.0
2024-02-20 05:00:00,2.95,2.96,2.7991,2.875,18597.0
2024-02-21 05:00:00,4.68,6.7,3.9,4.42,46900666.0
2024-02-22 05:00:00,4.14,4.6825,3.83,4.07,990881.0
2024-02-23 05:00:00,3.87,4.15,3.25,3.38,397136.0
2024-02-26 05:00:00,3.41,3.7715,3.41,3.63,296400.0
2024-02-27 05:00:00,3.58,3.6271,3.45,3.58,147823.0
2024-02-28 05:00:00,3.51,3.84,3.43,3.61,182254.0
2024-02-29 05:00:00,3.65,3.8,3.45,3.6,71423.0
2024-03-01 05:00:00,3.57,3.83,3.5101,3.55,77698.0
2024-03-04 05:00:00,3.45,3.6,3.33,3.51,150869.0
2024-03-05 05:00:00,3.42,3.56,3.3,3.35,93520.0
2024-03-06 05:00:00,3.47,3.61,3.358,3.4,109107.0
2024-03-07 05:00:00,3.41,3.9,3.4,3.765,119963.0
2024-03-08 05:00:00,3.77,3.8899,3.48,3.5,65281.0
2024-03-11 04:00:00,3.29,3.6999,3.29,3.69,135345.0
2024-03-12 04:00:00,3.64,3.8,3.51,3.73,59419.0
2024-03-13 04:00:00,3.77,3.81,3.61,3.81,32400.0
2024-03-14 04:00:00,3.91,3.9999,3.5,3.52,77864.0
2024-03-15 04:00:00,3.7756,3.7756,3.39,3.585,39598.0
2024-03-18 04:00:00,3.58,3.77,3.5,3.625,54651.0
2024-03-19 04:00:00,3.635,3.7555,3.51,3.65,50799.0
2024-03-20 04:00:00,3.66,3.85,3.602,3.84,132965.0
2024-03-21 04:00:00,3.82,3.96,3.75,3.8,48146.0
2024-03-22 04:00:00,3.8,3.86,3.63,3.67,24264.0
2024-03-25 04:00:00,3.67,3.83,3.54,3.77,29812.0
2024-03-26 04:00:00,3.73,3.73,3.515,3.52,50627.0
2024-03-27 04:00:00,3.5,3.6,3.38,3.4,38606.0
2024-03-28 04:00:00,3.42,3.5,3.384,3.42,25228.0
2024-04-01 04:00:00,3.37,3.66,3.37,3.44,30970.0
2024-04-02 04:00:00,3.4,3.6299,3.31,3.45,72346.0
2024-04-03 04:00:00,3.38,3.63,3.365,3.43,54129.0
2024-04-04 04:00:00,3.35,3.42,3.35,3.41,6601.0
2024-04-05 04:00:00,3.4163,3.55,3.29,3.29,5141.0
2024-04-08 04:00:00,3.4,3.6595,3.27,3.53,47733.0
2024-04-09 04:00:00,3.46,3.49,3.31,3.39,6296.0
2024-04-10 04:00:00,3.38,3.485,3.38,3.47,3922.0
2024-04-11 04:00:00,3.5,3.51,3.36,3.43,13976.0
2024-04-12 04:00:00,3.322,3.49,3.3201,3.36,19115.0
2024-04-15 04:00:00,3.35,3.42,3.35,3.375,5593.0
2024-04-16 04:00:00,3.34,3.42,3.29,3.34,9198.0
2024-04-17 04:00:00,3.3,3.4,3.28,3.33,7949.0
2024-04-18 04:00:00,3.32,3.485,3.31,3.45,7091.0
2024-04-19 04:00:00,3.42,3.49,3.13,3.13,43174.0
2024-04-22 04:00:00,3.13,3.36,3.01,3.04,13166.0
2024-04-23 04:00:00,3.0,3.2,3.0,3.14,9433.0
2024-04-24 04:00:00,3.07,3.1,2.83,2.99,47135.0
2024-04-25 04:00:00,2.97,2.97,2.83,2.83,6665.0
2024-04-26 04:00:00,2.82,3.06,2.8,3.01,18062.0
2024-04-29 04:00:00,2.93,2.99,2.8235,2.9083,7717.0
2024-04-30 04:00:00,2.8101,2.8301,2.76,2.77,8897.0
2024-05-01 04:00:00,2.77,2.97,2.72,2.8,12211.0
2024-05-02 04:00:00,2.862,2.862,2.75,2.77,7192.0
2024-05-03 04:00:00,2.81,2.81,2.44,2.6601,24585.0
2024-05-06 04:00:00,2.5,2.71,2.5,2.59,10225.0
2024-05-07 04:00:00,2.57,2.71,2.53,2.54,34398.0
2024-05-08 04:00:00,2.65,2.65,2.54,2.6199,5855.0
2024-05-09 04:00:00,2.5799,2.62,2.55,2.61,11192.0
2024-05-10 04:00:00,2.54,2.68,2.51,2.63,20431.0
2024-05-13 04:00:00,2.6,2.65,2.55,2.64,27001.0
2024-05-14 04:00:00,2.59,2.6864,2.59,2.65,12485.0
2024-05-15 04:00:00,2.66,2.66,2.57,2.58,7982.0
2024-05-16 04:00:00,2.53,2.65,2.53,2.65,12665.0
2024-05-17 04:00:00,2.6,2.7499,2.6,2.68,30492.0
2024-05-20 04:00:00,2.715,2.7261,2.6,2.62,17369.0
2024-05-21 04:00:00,2.6,2.75,2.6,2.61,15291.0
2024-05-22 04:00:00,2.61,2.67,2.58,2.58,16224.0
2024-05-23 04:00:00,2.5945,2.5945,2.52,2.5202,13174.0
2024-05-24 04:00:00,2.53,2.5732,2.52,2.5373,5910.0
2024-05-28 04:00:00,2.51,2.575,2.3101,2.41,27125.0
2024-05-29 04:00:00,2.45,2.4797,2.3407,2.38,9251.0
2024-05-30 04:00:00,2.3701,2.38,2.35,2.37,2602.0
2024-05-31 04:00:00,2.31,2.35,2.295,2.33,17233.0
2024-06-03 04:00:00,2.28,2.33,2.25,2.28,9670.0
2024-06-04 04:00:00,2.3,2.38,2.3,2.35,8368.0
2024-06-05 04:00:00,2.4,2.444,2.29,2.36,12969.0
2024-06-06 04:00:00,2.39,2.39,2.27,2.2894,43001.0
2024-06-07 04:00:00,2.295,2.33,2.27,2.28,13344.0
2024-06-10 04:00:00,2.3,2.3275,2.255,2.2599,5803.0
2024-06-11 04:00:00,2.32,2.32,2.22,2.22,6418.0
2024-06-12 04:00:00,2.265,2.265,2.226,2.23,3341.0
2024-06-13 04:00:00,2.2301,2.27,2.18,2.2,11152.0
2024-06-14 04:00:00,2.22,2.27,2.12,2.15,5728.0
2024-06-17 04:00:00,2.21,2.22,2.14,2.14,6526.0
2024-06-18 04:00:00,2.1603,2.17,2.11,2.15,7985.0
2024-06-20 04:00:00,2.1,2.1503,2.1,2.15,5221.0
2024-06-21 04:00:00,2.11,2.15,2.1001,2.14,8792.0
2024-06-24 04:00:00,2.15,2.196,2.1,2.1,5351.0
2024-06-25 04:00:00,2.1046,2.14,2.1046,2.13,4602.0
2024-06-26 04:00:00,2.14,2.17,2.05,2.17,9649.0
2024-06-27 04:00:00,2.1403,2.1403,2.09,2.12,3041.0
2024-06-28 04:00:00,2.1,2.16,2.07,2.07,2979.0
2024-07-01 04:00:00,2.1,2.17,2.1,2.11,6453.0
2024-07-02 04:00:00,2.1,2.14,2.1,2.14,2273.0
2024-07-03 04:00:00,2.11,2.58,2.1,2.5,26283.0
2024-07-05 04:00:00,2.35,2.49,2.27,2.49,18962.0
2024-07-08 04:00:00,2.36,2.4,2.3285,2.37,5892.0
2024-07-09 04:00:00,2.315,2.345,2.3002,2.3003,9003.0
2024-07-10 04:00:00,2.33,2.33,2.26,2.33,4157.0
2024-07-11 04:00:00,2.25,2.4,2.16,2.293,63204.0
2024-07-12 04:00:00,2.25,2.25,2.18,2.2399,11938.0
2024-07-15 04:00:00,2.235,2.235,2.14,2.16,8536.0
2024-07-16 04:00:00,2.2,2.34,2.12,2.16,22319.0
2024-07-17 04:00:00,2.2,2.22,2.1901,2.215,5264.0
2024-07-18 04:00:00,2.22,2.23,2.2,2.2,1896.0
2024-07-19 04:00:00,2.19,2.26,2.19,2.26,7527.0
2024-07-22 04:00:00,2.33,2.33,2.19,2.25,8506.0
2024-07-23 04:00:00,2.195,2.195,2.195,2.195,258.0
2024-07-24 04:00:00,2.18,2.18,2.1302,2.1302,1599.0
2024-07-25 04:00:00,2.14,2.165,2.11,2.125,7842.0
2024-07-26 04:00:00,2.12,2.1399,2.1,2.1,4127.0
