Date,Open,High,Low,Close,Volume
2025-07-07 04:00:00,0.57,0.57,0.57,0.57,2052
2025-07-08 04:00:00,0.5701,0.5701,0.5701,0.5701,245
2025-07-09 04:00:00,0.65,0.7,0.57,0.7,347914
2025-07-10 04:00:00,0.7,0.7,0.65,0.7,52903
2025-07-11 04:00:00,0.63,0.7,0.63,0.7,7251
2025-07-15 04:00:00,0.65,0.67,0.63,0.66,76287
2025-07-17 04:00:00,0.6001,0.63,0.6,0.63,94765
2025-07-18 04:00:00,0.63,0.7,0.63,0.7,19106
2025-07-22 04:00:00,0.81,0.81,0.7,0.77,23505
2025-07-23 04:00:00,0.75,1.05,0.72,1.05,6969
2025-07-24 04:00:00,0.8,0.97,0.8,0.85,12074
2025-07-28 04:00:00,0.8,0.8,0.79,0.8,33621
2025-07-29 04:00:00,0.8,0.8,0.774999,0.774999,7075
2025-07-30 04:00:00,0.775,0.84,0.7001,0.75,23400
2025-07-31 04:00:00,0.74,0.75,0.7,0.7,57410
2025-08-01 04:00:00,0.7,0.74,0.66,0.7,131117
2025-08-05 04:00:00,0.7,0.7001,0.7,0.7,35260
2025-08-07 04:00:00,0.7,0.7,0.66,0.7,50373
2025-08-08 04:00:00,0.66,0.713,0.66,0.68,23824
2025-08-12 04:00:00,0.63,0.63,0.63,0.63,2238
2025-08-14 04:00:00,0.68,0.68,0.68,0.68,100
2025-08-20 04:00:00,0.65,0.65,0.65,0.65,143
2025-08-22 04:00:00,0.66,0.66,0.63,0.63,693
2025-09-02 04:00:00,0.6001,0.6001,0.55,0.56,7441
2025-09-05 04:00:00,0.5101,0.5901,0.5001,0.5901,1261
