Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,20.65,21.0,20.56,20.92,8127
2023-09-08 04:00:00,20.79,20.96,20.62,20.8,7869
2023-09-11 04:00:00,20.89,20.89,19.97,20.29,45131
2023-09-12 04:00:00,20.43,20.9,20.35,20.71,12186
2023-09-13 04:00:00,20.65,21.67,20.65,21.5,26427
2023-09-14 04:00:00,21.41,21.6,21.0111,21.39,12088
2023-09-15 04:00:00,21.98,22.0,21.0,21.3,63861
2023-09-18 04:00:00,21.14,21.4473,21.01,21.02,4896
2023-09-19 04:00:00,21.12,21.34,21.01,21.26,8926
2023-09-20 04:00:00,21.19,21.25,21.02,21.02,11733
2023-09-21 04:00:00,21.11,21.305,20.65,21.21,14537
2023-09-22 04:00:00,21.26,21.34,20.8,20.81,11482
2023-09-25 04:00:00,20.84,20.9899,20.6,20.75,20376
2023-09-26 04:00:00,20.9,21.0,20.17,20.28,59434
2023-09-27 04:00:00,21.0175,21.0175,20.37,20.54,28910
2023-09-28 04:00:00,20.95,20.99,20.31,20.81,3692
2023-09-29 04:00:00,20.85,21.46,20.6,21.46,5943
2023-10-02 04:00:00,21.46,21.46,21.0,21.0,3803
2023-10-03 04:00:00,21.14,21.3544,20.93,20.93,9763
2023-10-04 04:00:00,21.14,21.5167,20.8,20.8,10211
2023-10-05 04:00:00,21.2,21.3654,20.8,20.8,3239
2023-10-06 04:00:00,20.95,21.109,20.43,20.915,12795
2023-10-09 04:00:00,20.92,21.0,20.7491,21.0,7016
2023-10-10 04:00:00,20.82,20.99,20.52,20.6,4675
2023-10-11 04:00:00,20.1801,20.91,20.1801,20.36,3699
2023-10-12 04:00:00,20.36,20.83,20.25,20.59,7001
2023-10-13 04:00:00,20.6,20.97,20.45,20.45,2359
2023-10-16 04:00:00,20.76,21.0,20.7,20.7,5968
2023-10-17 04:00:00,20.89,21.1,20.07,20.26,27560
2023-10-18 04:00:00,20.3999,20.63,20.0601,20.2,3656
2023-10-19 04:00:00,20.4156,20.4156,19.77,19.92,12705
2023-10-20 04:00:00,20.3552,20.3552,19.885,20.0,6652
2023-10-23 04:00:00,19.77,19.83,19.5,19.595,18557
2023-10-24 04:00:00,19.86,19.88,19.23,19.25,9865
2023-10-25 04:00:00,19.44,19.5513,18.95,19.09,8811
2023-10-26 04:00:00,19.42,19.4284,19.0501,19.38,3216
2023-10-27 04:00:00,19.24,19.24,18.885,19.15,8847
2023-10-30 04:00:00,19.025,19.45,19.025,19.39,10466
2023-10-31 04:00:00,19.17,19.4,19.06,19.4,8727
2023-11-01 04:00:00,19.25,19.4599,18.99,19.15,19011
2023-11-02 04:00:00,19.16,19.46,19.1,19.34,30746
2023-11-03 04:00:00,20.225,20.225,19.7809,19.98,12832
2023-11-06 05:00:00,19.957,20.47,19.674,20.02,6231
2023-11-07 05:00:00,19.7496,20.19,19.7496,19.85,5030
2023-11-08 05:00:00,19.85,20.17,19.3415,20.17,5710
2023-11-09 05:00:00,19.82,19.86,19.65,19.76,7193
2023-11-10 05:00:00,19.6,20.7,19.6,20.7,342090
2023-11-13 05:00:00,20.76,21.2,20.15,21.02,6493
2023-11-14 05:00:00,21.36,21.5,20.825,21.28,9629
2023-11-15 05:00:00,21.27,21.94,20.74,20.75,12754
2023-11-16 05:00:00,20.96,21.5,20.6,20.61,25965
2023-11-17 05:00:00,21.13,21.52,20.85,21.37,7858
2023-11-20 05:00:00,21.68,22.0,21.25,21.35,6437
2023-11-21 05:00:00,21.64,22.25,21.175,21.26,7757
2023-11-22 05:00:00,21.15,22.25,21.15,21.23,11348
2023-11-24 05:00:00,21.47,21.49,20.951,21.3,6011
2023-11-27 05:00:00,21.04,21.4999,20.36,20.46,42151
2023-11-28 05:00:00,20.6,20.705,20.0,20.32,30610
2023-11-29 05:00:00,20.87,20.87,19.93,20.0,21277
2023-11-30 05:00:00,20.19,20.55,19.88,20.14,58631
2023-12-01 05:00:00,20.24,20.595,20.0,20.07,29032
2023-12-04 05:00:00,20.06,20.325,19.95,20.0,27450
2023-12-05 05:00:00,19.9506,20.2299,19.83,19.83,22348
2023-12-06 05:00:00,20.02,20.05,19.825,20.0,29359
2023-12-07 05:00:00,20.1977,20.415,20.0,20.41,13990
2023-12-08 05:00:00,21.14,23.045,20.71,22.85,51961
2023-12-11 05:00:00,23.04,23.75,22.73,23.28,20453
2023-12-12 05:00:00,23.25,23.72,23.0001,23.56,13879
2023-12-13 05:00:00,23.5,25.02,23.4426,25.02,61999
2023-12-14 05:00:00,25.1,25.2,24.43,25.14,32924
2023-12-15 05:00:00,25.99,26.0,25.14,25.45,96686
2023-12-18 05:00:00,25.98,27.0,25.77,26.75,213094
2023-12-19 05:00:00,24.54,24.77,23.63,24.22,68782
2023-12-20 05:00:00,23.87,24.8,22.09,22.09,59142
2023-12-21 05:00:00,21.61,22.08,20.175,20.73,57194
2023-12-22 05:00:00,21.12,21.98,21.0,21.98,18895
2023-12-26 05:00:00,22.05,22.815,21.5894,22.7,33906
2023-12-27 05:00:00,22.78,22.79,22.0601,22.37,20736
2023-12-28 05:00:00,22.39,22.79,21.33,22.07,53761
2023-12-29 05:00:00,22.25,22.82,21.85,22.26,10395
2024-01-02 05:00:00,22.0,22.76,21.83,22.61,15241
2024-01-03 05:00:00,22.61,23.245,22.57,23.13,18381
2024-01-04 05:00:00,23.22,23.59,23.0222,23.23,20523
2024-01-05 05:00:00,23.61,23.9999,22.7256,23.42,13157
2024-01-08 05:00:00,23.61,23.85,22.02,22.2,35018
2024-01-09 05:00:00,22.19,22.76,21.175,21.41,28060
2024-01-10 05:00:00,21.31,22.18,21.0983,21.79,30716
2024-01-11 05:00:00,21.85,21.99,21.08,21.38,25042
2024-01-12 05:00:00,21.41,22.58,21.18,21.85,43033
2024-01-16 05:00:00,22.09,22.95,21.5913,22.39,36877
2024-01-17 05:00:00,22.06,22.6,21.45,21.81,32299
2024-01-18 05:00:00,21.79,22.55,21.59,22.09,24325
2024-01-19 05:00:00,22.07,22.81,21.52,22.63,32429
2024-01-22 05:00:00,22.72,23.835,22.53,23.66,29404
2024-01-23 05:00:00,23.96,23.96,23.03,23.03,38237
2024-01-24 05:00:00,23.35,23.78,23.2,23.74,11303
2024-01-25 05:00:00,23.74,24.2,23.538,24.0,13605
2024-01-26 05:00:00,24.0,24.19,23.6476,23.99,9500
2024-01-29 05:00:00,24.09,24.09,23.47,23.64,18678
2024-01-30 05:00:00,23.64,23.99,23.45,23.45,8830
2024-01-31 05:00:00,23.67,23.9,23.43,23.62,9963
2024-02-01 05:00:00,23.86,23.985,23.57,23.97,5752
2024-02-02 05:00:00,23.55,24.0,23.3,24.0,9094
2024-02-05 05:00:00,23.96,23.96,23.21,23.57,36384
2024-02-06 05:00:00,23.54,23.89,23.43,23.8,14912
2024-02-07 05:00:00,23.68,23.68,23.01,23.01,12128
2024-02-08 05:00:00,23.01,23.99,23.01,23.61,7965
2024-02-09 05:00:00,23.47,23.79,23.195,23.79,9952
2024-02-12 05:00:00,23.79,23.81,23.24,23.24,11158
2024-02-13 05:00:00,23.79,23.79,22.745,22.9,11326
2024-02-14 05:00:00,22.95,23.6,22.69,23.59,13867
2024-02-15 05:00:00,23.36,23.79,23.3,23.79,5109
2024-02-16 05:00:00,23.2126,23.87,23.2126,23.72,7624
2024-02-20 05:00:00,23.7822,24.7,23.4001,24.5,14474
2024-02-21 05:00:00,24.26,24.26,23.55,23.59,5592
2024-02-22 05:00:00,23.48,23.96,23.41,23.74,12367
2024-02-23 05:00:00,23.42,24.24,23.39,24.24,11186
2024-02-26 05:00:00,24.24,24.39,23.86,24.18,19004
2024-02-27 05:00:00,24.22,24.5,23.72,23.9,11430
2024-02-28 05:00:00,23.66,23.725,22.61,22.61,9591
2024-02-29 05:00:00,22.6,23.19,22.46,22.62,17471
2024-03-01 05:00:00,22.97,23.24,22.61,22.62,12669
2024-03-04 05:00:00,22.88,23.26,22.8,23.1,8053
2024-03-05 05:00:00,23.0,23.445,23.0,23.39,15376
2024-03-06 05:00:00,23.32,24.245,23.1,24.04,15152
2024-03-07 05:00:00,24.35,24.49,23.4645,24.3,10322
2024-03-08 05:00:00,24.5,24.6723,24.11,24.5,13388
2024-03-11 04:00:00,24.5,24.5,23.45,23.59,11991
2024-03-12 04:00:00,23.58,23.66,23.31,23.4,27115
2024-03-13 04:00:00,23.55,23.946,23.35,23.41,10226
2024-03-14 04:00:00,23.58,23.9284,23.0901,23.2,27806
2024-03-15 04:00:00,22.92,23.12,22.65,22.7,15983
2024-03-18 04:00:00,22.6,22.81,22.05,22.06,19935
2024-03-19 04:00:00,22.18,22.298,21.79,21.84,23430
2024-03-20 04:00:00,21.73,22.6126,21.5709,22.52,17590
2024-03-21 04:00:00,22.6499,23.06,22.5,22.98,10136
2024-03-22 04:00:00,22.7411,22.79,22.35,22.78,4065
2024-03-25 04:00:00,22.5,22.75,22.23,22.75,8940
2024-03-26 04:00:00,22.88,22.88,22.3108,22.65,22954
2024-03-27 04:00:00,23.1054,23.1054,22.36,22.36,7497
2024-03-28 04:00:00,22.55,22.575,22.29,22.31,6712
2024-04-01 04:00:00,22.135,22.38,22.0201,22.37,5919
2024-04-02 04:00:00,22.37,22.37,22.005,22.19,17133
2024-04-03 04:00:00,22.15,22.49,21.98,22.04,16414
2024-04-04 04:00:00,22.29,22.46,21.8,22.17,7028
2024-04-05 04:00:00,21.97,22.56,21.97,22.5,13974
2024-04-08 04:00:00,22.44,22.76,22.31,22.48,5042
2024-04-09 04:00:00,22.38,22.625,22.33,22.42,6172
2024-04-10 04:00:00,22.2,22.435,22.2,22.24,4028
2024-04-11 04:00:00,22.25,22.62,22.01,22.01,8921
2024-04-12 04:00:00,22.17,22.22,21.8,21.81,9792
2024-04-15 04:00:00,21.8,22.9344,21.8,22.12,8912
2024-04-16 04:00:00,22.32,22.7485,22.05,22.37,26842
2024-04-17 04:00:00,22.371,22.71,22.371,22.38,5782
2024-04-18 04:00:00,22.43,22.7999,22.31,22.75,22005
2024-04-19 04:00:00,22.4975,23.245,22.415,22.76,10548
2024-04-22 04:00:00,23.0,23.4088,22.7,22.7,7716
2024-04-23 04:00:00,22.7,22.955,22.56,22.68,3794
2024-04-24 04:00:00,22.41,22.74,22.41,22.74,3673
2024-04-25 04:00:00,22.34,23.3,22.34,23.3,5505
2024-04-26 04:00:00,23.03,23.41,23.03,23.41,3016
2024-04-29 04:00:00,23.21,23.21,23.0,23.06,2963
