Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,63.5,63.76,62.59,63.29,86392.0
2023-09-08 04:00:00,63.36,63.36,62.56,62.64,55468.0
2023-09-11 04:00:00,62.9,63.24,62.23,62.66,61501.0
2023-09-12 04:00:00,62.4,63.15,62.4,63.14,84351.0
2023-09-13 04:00:00,63.25,64.27,62.99,63.01,104876.0
2023-09-14 04:00:00,63.58,64.5,63.17,64.21,103051.0
2023-09-15 04:00:00,63.87,64.66,63.55,63.8,271666.0
2023-09-18 04:00:00,63.59,64.105,62.88,63.09,98121.0
2023-09-19 04:00:00,63.23,63.9,62.53,62.56,90421.0
2023-09-20 04:00:00,62.96,63.4658,62.19,62.26,92080.0
2023-09-21 04:00:00,61.88,62.26,60.76,61.8,114268.0
2023-09-22 04:00:00,61.78,62.54,61.16,61.23,81473.0
2023-09-25 04:00:00,60.68,61.5173,60.68,61.05,57848.0
2023-09-26 04:00:00,60.54,61.02,60.04,60.17,87450.0
2023-09-27 04:00:00,60.63,60.63,59.71,59.94,206035.0
2023-09-28 04:00:00,60.16,62.45,60.16,62.08,202051.0
2023-09-29 04:00:00,62.54,63.1,62.36,62.69,258956.0
2023-10-02 04:00:00,62.37,62.88,61.35,62.0,199785.0
2023-10-03 04:00:00,61.87,62.14,58.99,59.73,142428.0
2023-10-04 04:00:00,59.76,60.49,58.73,59.78,143583.0
2023-10-05 04:00:00,59.85,60.69,59.515,60.57,121870.0
2023-10-06 04:00:00,60.08,60.08,58.64,59.67,139861.0
2023-10-09 04:00:00,59.17,60.055,58.94,59.86,184291.0
2023-10-10 04:00:00,59.86,60.16,58.18,58.18,216660.0
2023-10-11 04:00:00,58.26,58.92,57.73,58.0,119940.0
2023-10-12 04:00:00,58.03,58.43,56.11,56.64,255900.0
2023-10-13 04:00:00,56.64,56.64,55.645,56.03,120754.0
2023-10-16 04:00:00,56.73,57.0,55.96,55.99,180909.0
2023-10-17 04:00:00,55.44,57.06,55.1,56.47,168093.0
2023-10-18 04:00:00,55.64,55.8,54.33,54.4,195944.0
2023-10-19 04:00:00,54.32,54.4,51.55,53.0,270747.0
2023-10-20 04:00:00,52.98,53.4,51.89,51.92,163673.0
2023-10-23 04:00:00,51.75,52.51,51.28,51.76,193582.0
2023-10-24 04:00:00,51.96,52.16,50.99,51.56,118922.0
2023-10-25 04:00:00,51.03,51.232,50.1,50.6,159565.0
2023-10-26 04:00:00,50.78,51.61,50.05,51.41,124829.0
2023-10-27 04:00:00,51.12,51.12,50.27,50.8,151213.0
2023-10-30 04:00:00,51.48,52.02,51.08,51.61,148429.0
2023-10-31 04:00:00,51.89,52.48,51.64,52.24,152712.0
2023-11-01 04:00:00,52.24,53.2,51.72,52.9,166733.0
2023-11-02 04:00:00,53.83,55.31,53.78,55.3,133198.0
2023-11-03 04:00:00,56.54,57.429,56.08,56.69,140237.0
2023-11-06 05:00:00,56.35,56.6021,55.29,55.72,105085.0
2023-11-07 05:00:00,55.89,55.89,54.49,55.12,124290.0
2023-11-08 05:00:00,54.96,55.36,54.68,54.98,113062.0
2023-11-09 05:00:00,55.05,55.05,53.0,53.05,188779.0
2023-11-10 05:00:00,52.89,53.07,51.61,52.82,139298.0
2023-11-13 05:00:00,52.39,52.67,51.79,52.13,157355.0
2023-11-14 05:00:00,53.92,56.8,53.92,56.79,211009.0
2023-11-15 05:00:00,56.68,59.39,56.68,59.04,576769.0
2023-11-16 05:00:00,58.74,58.74,57.63,58.6,328019.0
2023-11-17 05:00:00,59.33,59.33,57.745,58.27,376548.0
2023-11-20 05:00:00,58.32,58.32,57.45,57.85,163374.0
2023-11-21 05:00:00,57.85,57.85,56.04,56.26,140759.0
2023-11-22 05:00:00,57.05,57.3162,56.445,56.65,134019.0
2023-11-24 05:00:00,56.73,57.25,56.57,56.6,69587.0
2023-11-27 05:00:00,56.31,56.8224,56.23,56.49,173266.0
2023-11-28 05:00:00,56.32,57.39,56.285,57.18,145065.0
2023-11-29 05:00:00,57.94,59.2,57.73,58.34,230971.0
2023-11-30 05:00:00,58.79,58.87,58.24,58.49,173066.0
2023-12-01 05:00:00,58.18,60.71,58.18,60.61,206962.0
2023-12-04 05:00:00,60.37,61.52,60.3,61.24,153163.0
2023-12-05 05:00:00,60.97,61.115,60.26,60.96,97451.0
2023-12-06 05:00:00,61.56,62.331,61.38,62.0,189111.0
2023-12-07 05:00:00,62.28,63.42,61.42,63.08,206051.0
2023-12-08 05:00:00,63.02,64.13,62.75,63.38,162374.0
2023-12-11 05:00:00,63.32,64.355,63.125,63.93,145169.0
