Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.33,9.73,9.1,9.5,276726.0
2023-09-08 04:00:00,9.51,9.58,9.21,9.55,199439.0
2023-09-11 04:00:00,9.6,9.7519,9.46,9.61,170185.0
2023-09-12 04:00:00,9.52,9.86,9.52,9.56,160403.0
2023-09-13 04:00:00,9.58,9.59,9.25,9.52,161408.0
2023-09-14 04:00:00,9.57,9.745,9.288,9.51,128984.0
2023-09-15 04:00:00,9.49,9.49,9.15,9.25,387172.0
2023-09-18 04:00:00,9.24,9.33,9.09,9.21,147644.0
2023-09-19 04:00:00,9.19,9.25,8.99,9.03,112629.0
2023-09-20 04:00:00,9.07,9.24,8.9,8.9,179383.0
2023-09-21 04:00:00,8.88,9.26,8.73,9.11,257267.0
2023-09-22 04:00:00,9.14,9.3891,8.96,8.97,143303.0
2023-09-25 04:00:00,8.93,9.16,8.85,9.15,106650.0
2023-09-26 04:00:00,9.05,9.22,8.97,9.09,243753.0
2023-09-27 04:00:00,9.15,9.27,8.84,9.14,225617.0
2023-09-28 04:00:00,9.13,9.43,9.0609,9.29,102076.0
2023-09-29 04:00:00,9.36,9.47,9.12,9.29,382697.0
2023-10-02 04:00:00,9.2,9.47,8.965,9.16,200233.0
2023-10-03 04:00:00,9.07,9.17,8.86,9.08,243446.0
2023-10-04 04:00:00,9.02,9.33,8.97,9.3,150700.0
2023-10-05 04:00:00,9.31,9.495,9.11,9.18,185627.0
2023-10-06 04:00:00,9.13,9.18,8.62,8.65,633530.0
2023-10-09 04:00:00,8.65,8.95,8.47,8.52,343863.0
2023-10-10 04:00:00,8.49,8.74,8.39,8.43,343588.0
2023-10-11 04:00:00,8.4,8.62,8.24,8.25,350826.0
2023-10-12 04:00:00,8.06,8.22,7.7,8.14,425912.0
2023-10-13 04:00:00,8.15,8.435,8.09,8.28,204141.0
2023-10-16 04:00:00,8.34,8.65,8.28,8.3,223659.0
2023-10-17 04:00:00,8.19,8.81,8.19,8.56,245235.0
2023-10-18 04:00:00,8.51,8.6,8.08,8.13,190824.0
2023-10-19 04:00:00,8.08,8.31,7.97,8.15,263382.0
2023-10-20 04:00:00,8.19,8.195,7.92,8.13,308748.0
2023-10-23 04:00:00,8.08,8.54,7.985,8.33,214407.0
2023-10-24 04:00:00,8.3,8.79,8.3,8.5,265326.0
2023-10-25 04:00:00,8.41,8.55,8.38,8.46,213863.0
2023-10-26 04:00:00,8.5,8.54,8.245,8.44,223020.0
2023-10-27 04:00:00,8.45,8.54,8.27,8.28,213937.0
2023-10-30 04:00:00,8.39,8.48,8.28,8.32,208801.0
2023-10-31 04:00:00,8.27,8.6951,8.27,8.53,200636.0
2023-11-01 04:00:00,8.53,8.53,8.175,8.4,380605.0
2023-11-02 04:00:00,8.49,8.6,8.36,8.4,335269.0
2023-11-03 04:00:00,8.4,8.53,8.37,8.49,473111.0
2023-11-06 05:00:00,8.46,8.54,8.03,8.4,339657.0
2023-11-07 05:00:00,8.37,8.66,8.24,8.35,194845.0
2023-11-08 05:00:00,7.61,7.93,7.1601,7.63,788680.0
2023-11-09 05:00:00,7.75,8.0,7.3801,7.52,341235.0
2023-11-10 05:00:00,7.63,7.92,7.47,7.53,276259.0
2023-11-13 05:00:00,7.4,7.86,7.27,7.57,191824.0
2023-11-14 05:00:00,7.87,8.0,7.52,7.6,412126.0
2023-11-15 05:00:00,7.67,7.8,7.47,7.49,210155.0
2023-11-16 05:00:00,7.435,7.47,7.14,7.25,227920.0
2023-11-17 05:00:00,7.33,7.53,7.19,7.51,254900.0
2023-11-20 05:00:00,7.54,7.925,7.27,7.32,913790.0
2023-11-21 05:00:00,7.24,7.43,6.97,7.05,1645710.0
2023-11-22 05:00:00,7.17,7.38,6.94,6.96,275819.0
2023-11-24 05:00:00,6.91,7.26,6.84,7.11,523271.0
2023-11-27 05:00:00,7.06,7.101,6.88,6.93,323365.0
2023-11-28 05:00:00,6.85,7.01,6.85,6.97,400108.0
2023-11-29 05:00:00,7.08,7.17,6.8,6.85,437499.0
2023-11-30 05:00:00,6.9,6.99,6.72,6.9,465332.0
2023-12-01 05:00:00,6.9,7.6,6.73,7.23,2666012.0
2023-12-04 05:00:00,7.4,7.68,7.325,7.4,835204.0
2023-12-05 05:00:00,7.39,7.49,7.13,7.22,304835.0
2023-12-06 05:00:00,7.2,7.35,6.9101,6.94,388590.0
2023-12-07 05:00:00,7.0,7.049,6.82,6.85,422436.0
2023-12-08 05:00:00,6.81,7.06,6.79,6.95,520919.0
2023-12-11 05:00:00,6.91,7.395,6.91,7.27,352836.0
2023-12-12 05:00:00,7.25,7.28,7.08,7.09,300660.0
2023-12-13 05:00:00,7.01,7.13,6.8,7.04,447849.0
2023-12-14 05:00:00,7.04,7.29,6.89,6.99,768024.0
2023-12-15 05:00:00,7.18,7.4955,6.83,7.13,4271362.0
2023-12-18 05:00:00,7.17,7.2508,6.89,6.94,438096.0
2023-12-19 05:00:00,6.96,7.15,6.84,7.02,393257.0
2023-12-20 05:00:00,6.94,7.06,6.67,6.69,616590.0
2023-12-21 05:00:00,6.82,6.9719,6.485,6.7,497006.0
2023-12-22 05:00:00,6.77,7.02,6.669,6.89,602819.0
2023-12-26 05:00:00,6.94,7.06,6.83,6.88,320503.0
2023-12-27 05:00:00,6.92,6.97,6.49,6.625,450246.0
2023-12-28 05:00:00,6.59,6.75,6.53,6.59,570989.0
2023-12-29 05:00:00,6.52,6.74,6.52,6.59,423379.0
2024-01-02 05:00:00,6.59,6.65,6.37,6.55,746658.0
2024-01-03 05:00:00,6.54,6.6,6.28,6.33,874158.0
2024-01-04 05:00:00,6.33,6.5145,6.24,6.47,599759.0
2024-01-05 05:00:00,6.45,6.525,6.4,6.47,484485.0
2024-01-08 05:00:00,6.46,6.55,6.39,6.44,370905.0
2024-01-09 05:00:00,6.37,6.465,6.32,6.35,459333.0
2024-01-10 05:00:00,6.35,6.38,6.2,6.33,507183.0
2024-01-11 05:00:00,6.33,6.35,6.1,6.2,5630832.0
2024-01-12 05:00:00,6.25,6.68,6.205,6.23,720325.0
2024-01-16 05:00:00,6.24,6.435,6.095,6.24,607008.0
2024-01-17 05:00:00,6.15,6.215,5.98,5.99,630391.0
2024-01-18 05:00:00,6.03,6.03,5.49,5.64,737034.0
2024-01-19 05:00:00,5.69,5.69,5.38,5.56,692313.0
2024-01-22 05:00:00,5.64,5.76,5.59,5.71,572700.0
2024-01-23 05:00:00,5.8,5.89,5.36,5.38,471957.0
2024-01-24 05:00:00,5.45,5.48,5.23,5.34,334277.0
2024-01-25 05:00:00,5.41,5.425,5.3,5.36,277560.0
2024-01-26 05:00:00,5.41,5.5,5.32,5.43,391905.0
2024-01-29 05:00:00,5.46,5.795,5.36,5.7,1533456.0
2024-01-30 05:00:00,5.69,5.72,5.415,5.45,288532.0
2024-01-31 05:00:00,5.42,5.48,5.24,5.24,523800.0
2024-02-01 05:00:00,5.26,5.485,5.2,5.44,614909.0
2024-02-02 05:00:00,5.5,5.5,5.19,5.33,510796.0
2024-02-05 05:00:00,5.24,5.4403,5.18,5.3,543366.0
2024-02-06 05:00:00,5.29,5.61,5.23,5.5,486285.0
2024-02-07 05:00:00,5.49,5.51,5.2,5.2,1156336.0
2024-02-08 05:00:00,5.21,5.57,5.165,5.32,750767.0
2024-02-09 05:00:00,5.35,5.38,5.1595,5.23,561282.0
2024-02-12 05:00:00,5.24,5.485,5.2,5.38,721279.0
2024-02-13 05:00:00,5.26,5.35,4.95,4.96,791141.0
2024-02-14 05:00:00,5.06,5.305,5.0,5.23,609861.0
2024-02-15 05:00:00,5.25,5.41,5.25,5.36,534251.0
2024-02-16 05:00:00,5.33,5.39,5.24,5.29,340733.0
2024-02-20 05:00:00,5.25,5.26,5.15,5.2,261003.0
2024-02-21 05:00:00,5.18,5.33,4.83,4.98,2221628.0
2024-02-22 05:00:00,4.97,5.03,4.81,4.83,1141904.0
2024-02-23 05:00:00,4.85,4.955,4.755,4.79,625830.0
2024-02-26 05:00:00,4.79,4.85,4.65,4.66,546741.0
2024-02-27 05:00:00,4.73,5.03,4.665,4.88,781942.0
2024-02-28 05:00:00,4.89,4.92,4.735,4.78,455629.0
2024-02-29 05:00:00,4.85,4.98,4.82,4.83,616862.0
2024-03-01 05:00:00,4.87,5.09,4.82,4.92,434016.0
2024-03-04 05:00:00,4.92,4.93,4.71,4.82,483172.0
2024-03-05 05:00:00,4.81,4.93,4.73,4.83,948762.0
2024-03-06 05:00:00,4.65,4.91,4.43,4.67,3387316.0
2024-03-07 05:00:00,4.66,5.19,4.45,4.96,7851239.0
2024-03-08 05:00:00,5.0,5.08,4.685,4.75,726280.0
2024-03-11 04:00:00,4.72,4.775,4.545,4.75,685784.0
2024-03-12 04:00:00,4.74,5.015,4.71,4.9,1547443.0
2024-03-13 04:00:00,4.88,5.11,4.835,5.04,1393311.0
2024-03-14 04:00:00,5.0,5.17,4.97,5.09,999737.0
2024-03-15 04:00:00,5.05,5.36,5.05,5.27,1393908.0
2024-03-18 04:00:00,5.25,5.4991,5.16,5.29,1003867.0
2024-03-19 04:00:00,5.3,5.37,5.12,5.15,707581.0
2024-03-20 04:00:00,5.12,5.21,4.995,5.11,476209.0
2024-03-21 04:00:00,5.12,5.16,4.99,5.02,403683.0
2024-03-22 04:00:00,4.99,5.015,4.83,4.88,548047.0
2024-03-25 04:00:00,4.88,4.97,4.64,4.68,556898.0
2024-03-26 04:00:00,4.74,4.7963,4.545,4.59,566302.0
2024-03-27 04:00:00,4.62,4.745,4.59,4.65,308298.0
2024-03-28 04:00:00,4.74,4.795,4.66,4.76,613196.0
2024-04-01 04:00:00,4.74,4.91,4.66,4.82,511955.0
2024-04-02 04:00:00,4.8,4.855,4.68,4.78,418686.0
2024-04-03 04:00:00,4.73,4.77,4.67,4.72,239028.0
2024-04-04 04:00:00,4.75,4.91,4.73,4.86,475887.0
2024-04-05 04:00:00,4.84,5.01,4.81,4.98,607597.0
2024-04-08 04:00:00,4.97,5.105,4.93,4.94,776885.0
2024-04-09 04:00:00,5.04,5.3293,4.95,5.06,784216.0
2024-04-10 04:00:00,4.93,5.13,4.87,5.04,828300.0
2024-04-11 04:00:00,5.02,5.14,4.85,5.09,562791.0
2024-04-12 04:00:00,5.05,5.29,5.0422,5.13,784834.0
2024-04-15 04:00:00,5.1,5.165,4.91,5.0,1028729.0
2024-04-16 04:00:00,4.97,5.01,4.845,4.99,824617.0
2024-04-17 04:00:00,5.02,5.155,4.95,4.99,642918.0
2024-04-18 04:00:00,5.0,5.28,4.95,5.18,706961.0
2024-04-19 04:00:00,5.15,5.36,5.13,5.27,621117.0
2024-04-22 04:00:00,5.24,5.295,5.105,5.2,736797.0
2024-04-23 04:00:00,5.2,5.48,5.05,5.29,595693.0
2024-04-24 04:00:00,5.27,5.39,5.205,5.31,465427.0
2024-04-25 04:00:00,5.26,5.48,5.18,5.41,1125099.0
2024-04-26 04:00:00,5.41,5.525,5.36,5.39,441178.0
2024-04-29 04:00:00,5.42,5.5,5.37,5.38,540511.0
2024-04-30 04:00:00,5.24,5.39,5.24,5.32,401673.0
2024-05-01 04:00:00,5.33,5.47,5.1802,5.36,405962.0
2024-05-02 04:00:00,5.42,5.599,5.355,5.57,445330.0
2024-05-03 04:00:00,5.51,5.87,5.51,5.71,627381.0
2024-05-06 04:00:00,5.73,5.76,5.515,5.54,681464.0
2024-05-07 04:00:00,5.58,5.85,5.5,5.53,1367352.0
2024-05-08 04:00:00,6.43,8.34,6.23,8.14,7855717.0
2024-05-09 04:00:00,8.29,8.4,7.645,7.86,1714138.0
2024-05-10 04:00:00,7.74,7.7635,6.9,7.05,1661175.0
2024-05-13 04:00:00,7.04,7.21,6.875,7.17,716385.0
2024-05-14 04:00:00,7.26,7.58,7.24,7.48,978710.0
