Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,46.12,46.87,45.09,45.51,2277946.0
2023-09-08 04:00:00,45.7,46.76,44.78,46.73,2139668.0
2023-09-11 04:00:00,47.05,47.86,46.02,46.32,2113943.0
2023-09-12 04:00:00,45.48,46.46,44.52,45.47,3790346.0
2023-09-13 04:00:00,46.09,46.105,43.82,44.2,2506513.0
2023-09-14 04:00:00,44.21,44.865,43.54,43.83,2110055.0
2023-09-15 04:00:00,43.05,43.57,42.62,43.57,6098253.0
2023-09-18 04:00:00,43.5,43.5,42.82,43.26,1623917.0
2023-09-19 04:00:00,43.5,43.68,42.46,43.18,1835902.0
2023-09-20 04:00:00,43.67,44.03,41.72,41.87,1877193.0
2023-09-21 04:00:00,41.53,42.25,41.04,41.21,2244416.0
2023-09-22 04:00:00,41.45,41.54,40.68,41.22,1547129.0
2023-09-25 04:00:00,41.06,41.5,40.7136,41.45,1665488.0
2023-09-26 04:00:00,40.63,41.4125,39.81,39.99,2272381.0
2023-09-27 04:00:00,40.25,40.33,39.34,39.95,1914336.0
2023-09-28 04:00:00,39.9,41.29,39.76,40.81,1539512.0
2023-09-29 04:00:00,41.29,42.36,41.19,41.55,1806887.0
2023-10-02 04:00:00,41.0,41.4999,39.985,40.25,2368959.0
2023-10-03 04:00:00,39.9,39.9,39.21,39.61,2258410.0
2023-10-04 04:00:00,39.74,39.86,38.85,39.6,2030305.0
2023-10-05 04:00:00,39.23,40.225,38.92,40.18,1926513.0
2023-10-06 04:00:00,39.48,40.68,39.08,40.09,2969992.0
2023-10-09 04:00:00,39.5,40.52,39.335,40.51,1752837.0
2023-10-10 04:00:00,41.1,41.91,40.585,41.38,2617594.0
2023-10-11 04:00:00,41.54,42.3,41.3,42.1,2285569.0
2023-10-12 04:00:00,42.22,42.49,40.99,41.7,1758716.0
2023-10-13 04:00:00,42.31,42.4873,40.5,40.78,1748181.0
2023-10-16 04:00:00,41.47,41.87,40.96,41.75,1358953.0
2023-10-17 04:00:00,41.32,43.36,41.32,43.01,1771739.0
2023-10-18 04:00:00,42.39,42.85,41.545,42.03,2100243.0
2023-10-19 04:00:00,41.94,42.91,41.3539,41.49,3002857.0
2023-10-20 04:00:00,40.62,41.075,37.82,37.95,5349504.0
2023-10-23 04:00:00,38.0,38.68,37.4,38.26,3152372.0
2023-10-24 04:00:00,38.52,39.0213,37.84,38.63,2806045.0
2023-10-25 04:00:00,38.32,38.59,37.48,38.29,2093487.0
2023-10-26 04:00:00,38.31,39.98,38.23,39.49,1983998.0
2023-10-27 04:00:00,39.65,39.65,37.54,38.19,2020071.0
2023-10-30 04:00:00,38.66,39.05,37.92,38.7,1432466.0
2023-10-31 04:00:00,38.71,39.46,38.43,39.4,1691986.0
2023-11-01 04:00:00,39.65,39.71,38.76,39.46,1475100.0
2023-11-02 04:00:00,40.12,42.22,39.94,42.18,2370047.0
2023-11-03 04:00:00,43.69,44.44,43.52,44.08,2701931.0
2023-11-06 05:00:00,44.03,44.35,42.61,42.97,1860881.0
2023-11-07 05:00:00,42.73,43.24,42.23,42.45,1890143.0
2023-11-08 05:00:00,42.4,42.47,41.8161,42.25,1265361.0
2023-11-09 05:00:00,42.47,42.52,40.98,41.16,1322773.0
2023-11-10 05:00:00,41.49,41.66,40.75,41.35,1242203.0
2023-11-13 05:00:00,41.14,41.19,40.41,40.98,1313261.0
2023-11-14 05:00:00,43.0,44.8158,42.9,44.18,2654956.0
2023-11-15 05:00:00,44.25,45.81,44.22,45.05,1878370.0
2023-11-16 05:00:00,44.87,45.17,43.76,44.34,1120363.0
2023-11-17 05:00:00,44.98,45.33,44.41,45.23,1112746.0
2023-11-20 05:00:00,45.02,45.17,44.44,44.77,1232720.0
2023-11-21 05:00:00,44.45,44.515,43.64,43.76,1267708.0
2023-11-22 05:00:00,44.24,44.4,43.38,43.63,851079.0
2023-11-24 05:00:00,43.72,44.14,43.41,43.76,400445.0
2023-11-27 05:00:00,43.28,43.52,42.9,43.28,1436025.0
2023-11-28 05:00:00,43.34,43.69,42.55,43.58,1919821.0
2023-11-29 05:00:00,44.17,45.54,44.17,45.08,2391689.0
2023-11-30 05:00:00,45.34,45.865,44.79,45.22,1856658.0
2023-12-01 05:00:00,44.83,48.31,44.63,48.2,2993168.0
2023-12-04 05:00:00,47.79,49.92,47.68,49.45,2389682.0
2023-12-05 05:00:00,48.95,49.19,47.66,47.83,1837794.0
2023-12-06 05:00:00,48.48,49.92,46.8,47.62,4618828.0
2023-12-07 05:00:00,47.71,49.42,47.63,49.24,2933421.0
2023-12-08 05:00:00,49.19,50.53,49.02,49.97,1865446.0
2023-12-11 05:00:00,49.81,50.47,49.635,49.88,1260615.0
2023-12-12 05:00:00,49.23,49.64,48.88,49.51,1719524.0
2023-12-13 05:00:00,49.51,53.18,49.305,53.05,3221508.0
2023-12-14 05:00:00,54.63,57.39,54.63,56.81,4658157.0
2023-12-15 05:00:00,56.74,57.25,55.1,55.39,4433903.0
2023-12-18 05:00:00,55.81,55.81,54.34,54.66,1623289.0
2023-12-19 05:00:00,54.76,55.91,54.39,55.73,1445587.0
2023-12-20 05:00:00,55.05,55.82,53.61,53.84,1809213.0
2023-12-21 05:00:00,54.68,55.43,54.22,55.07,1744602.0
2023-12-22 05:00:00,55.44,56.3,54.82,55.16,1022158.0
2023-12-26 05:00:00,55.27,56.47,54.9,56.28,718360.0
2023-12-27 05:00:00,56.08,56.56,55.73,56.29,930852.0
2023-12-28 05:00:00,55.94,56.6,55.94,56.57,1084820.0
2023-12-29 05:00:00,56.29,56.47,55.53,55.81,1465531.0
2024-01-02 05:00:00,55.46,56.85,54.93,56.5,2342842.0
2024-01-03 05:00:00,55.56,55.57,54.18,54.68,2276349.0
2024-01-04 05:00:00,55.14,56.13,54.97,55.07,2392802.0
2024-01-05 05:00:00,55.16,57.07,54.845,56.51,1931198.0
2024-01-08 05:00:00,56.11,56.91,55.65,56.8,1507694.0
2024-01-09 05:00:00,55.94,56.39,55.69,56.16,1415245.0
2024-01-10 05:00:00,55.8,55.985,55.14,55.55,1356015.0
2024-01-11 05:00:00,55.3,55.43,53.97,55.2,1597044.0
2024-01-12 05:00:00,55.58,55.59,53.64,54.11,1442333.0
2024-01-16 05:00:00,53.22,53.52,52.39,53.25,2038573.0
2024-01-17 05:00:00,52.3,53.29,52.085,52.68,2041619.0
2024-01-18 05:00:00,53.1,53.24,51.64,52.29,2520247.0
2024-01-19 05:00:00,52.2,52.99,51.49,52.6,4042190.0
2024-01-22 05:00:00,51.55,53.76,51.55,53.67,2635737.0
2024-01-23 05:00:00,54.12,54.74,53.13,53.96,2478642.0
2024-01-24 05:00:00,54.75,55.5175,54.1361,55.03,2235875.0
2024-01-25 05:00:00,55.74,56.07,53.92,54.97,1109399.0
2024-01-26 05:00:00,55.16,55.81,54.88,54.92,1638182.0
2024-01-29 05:00:00,54.69,55.94,54.355,55.85,1708672.0
2024-01-30 05:00:00,55.65,55.97,55.31,55.59,1132875.0
2024-01-31 05:00:00,53.39,54.78,52.57,52.58,3193700.0
2024-02-01 05:00:00,52.75,53.135,48.85,51.06,4406925.0
2024-02-02 05:00:00,50.01,51.66,49.5,51.48,2423993.0
2024-02-05 05:00:00,50.74,50.935,50.07,50.36,1626793.0
2024-02-06 05:00:00,50.37,51.18,49.0,49.25,2773862.0
2024-02-07 05:00:00,49.63,50.84,47.81,50.2,2358170.0
2024-02-08 05:00:00,49.83,51.11,49.39,51.07,1542287.0
2024-02-09 05:00:00,51.0,51.84,50.13,51.35,1516931.0
2024-02-12 05:00:00,51.44,53.39,51.38,52.61,1694034.0
2024-02-13 05:00:00,50.95,50.95,48.88,49.8,2391055.0
2024-02-14 05:00:00,50.445,50.95,49.7,50.42,1617031.0
2024-02-15 05:00:00,50.92,51.99,50.76,51.39,2340613.0
2024-02-16 05:00:00,50.63,51.03,49.89,50.34,2038358.0
2024-02-20 05:00:00,49.51,50.87,49.51,50.42,1573275.0
2024-02-21 05:00:00,50.04,50.58,49.47,49.83,1928785.0
2024-02-22 05:00:00,49.8,50.74,49.49,49.96,1345103.0
2024-02-23 05:00:00,49.78,49.99,49.14,49.54,2054524.0
2024-02-26 05:00:00,49.23,50.18,48.69,48.97,1526010.0
2024-02-27 05:00:00,49.12,49.99,48.84,49.3,1871066.0
2024-02-28 05:00:00,48.77,49.27,48.46,48.52,1561601.0
2024-02-29 05:00:00,49.26,49.97,48.9,49.38,1981315.0
2024-03-01 05:00:00,48.7,49.77,47.635,49.59,2870486.0
2024-03-04 05:00:00,50.26,50.915,49.67,49.86,3182766.0
2024-03-05 05:00:00,49.48,52.73,49.36,51.74,3434141.0
2024-03-06 05:00:00,51.8,52.05,49.87,51.2,3740874.0
2024-03-07 05:00:00,51.84,52.83,51.23,52.07,2889686.0
2024-03-08 05:00:00,52.78,53.8,52.61,52.69,2625165.0
2024-03-11 04:00:00,52.25,52.97,51.95,52.39,1928520.0
2024-03-12 04:00:00,52.51,52.79,51.32,51.73,1915642.0
2024-03-13 04:00:00,51.99,52.65,51.44,51.69,2160445.0
2024-03-14 04:00:00,50.69,51.02,48.95,49.28,2546220.0
2024-03-15 04:00:00,48.92,50.015,48.92,49.49,7246344.0
2024-03-18 04:00:00,49.49,49.87,48.79,49.59,1606648.0
2024-03-19 04:00:00,49.35,50.215,49.22,49.87,1928449.0
2024-03-20 04:00:00,49.5,52.01,49.39,51.76,2377464.0
2024-03-21 04:00:00,52.18,54.4,52.18,52.9,2320803.0
2024-03-22 04:00:00,53.09,53.4,51.65,51.65,2137137.0
2024-03-25 04:00:00,51.79,52.68,51.75,52.06,1352092.0
2024-03-26 04:00:00,52.47,52.55,51.66,52.0,1224902.0
2024-03-27 04:00:00,52.43,54.255,52.43,54.23,1761132.0
2024-03-28 04:00:00,54.54,55.14,54.05,54.99,2317092.0
2024-04-01 04:00:00,55.25,55.25,54.1,54.11,1403216.0
2024-04-02 04:00:00,53.62,53.84,52.89,53.6,1254551.0
2024-04-03 04:00:00,53.77,54.475,53.38,53.77,1467676.0
2024-04-04 04:00:00,53.9,54.75,52.68,52.76,1467980.0
2024-04-05 04:00:00,52.49,53.09,52.11,52.64,1229018.0
2024-04-08 04:00:00,53.07,54.27,52.69,53.99,1712704.0
2024-04-09 04:00:00,54.07,54.52,53.3804,54.46,1186081.0
2024-04-10 04:00:00,52.94,52.94,51.05,51.39,2008094.0
2024-04-11 04:00:00,51.46,51.75,50.445,51.68,1360349.0
2024-04-12 04:00:00,50.81,51.42,50.53,51.24,1671702.0
2024-04-15 04:00:00,51.74,52.59,50.09,50.85,1874139.0
2024-04-16 04:00:00,50.39,50.595,49.585,50.03,1438637.0
2024-04-17 04:00:00,50.57,50.87,49.27,49.82,2391461.0
2024-04-18 04:00:00,51.55,52.24,50.13,50.66,3299110.0
2024-04-19 04:00:00,50.68,52.17,50.68,51.56,2364256.0
2024-04-22 04:00:00,51.65,52.76,51.4,52.61,2575686.0
2024-04-23 04:00:00,52.58,53.27,52.1,52.64,1628407.0
2024-04-24 04:00:00,52.04,53.1,52.01,52.95,1720886.0
2024-04-25 04:00:00,52.55,52.87,51.32,52.15,1233876.0
2024-04-26 04:00:00,52.19,52.8572,52.02,52.07,975483.0
2024-04-29 04:00:00,52.06,52.435,51.235,51.42,1251576.0
