Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,192.63,196.03,188.765,191.04,260871.0
2023-09-07 04:00:00,186.0,186.0,174.33,180.47,603674.0
2023-09-08 04:00:00,178.34,181.72,175.65,176.76,393129.0
2023-09-11 04:00:00,179.89,181.02,174.74,177.12,479389.0
2023-09-12 04:00:00,179.79,183.125,176.98,178.72,447889.0
2023-09-13 04:00:00,177.1,182.63,177.1,178.3,491478.0
2023-09-14 04:00:00,179.76,181.45,175.43,178.88,429606.0
2023-09-15 04:00:00,175.87,177.27,165.7,167.27,2875510.0
2023-09-18 04:00:00,165.56,170.9,164.4,168.54,534376.0
2023-09-19 04:00:00,168.0,169.1958,165.885,166.76,366594.0
2023-09-20 04:00:00,168.69,169.67,162.8,163.03,381239.0
2023-09-21 04:00:00,160.0,161.33,153.35,154.56,963050.0
2023-09-22 04:00:00,157.25,159.6399,155.67,156.32,489260.0
2023-09-25 04:00:00,155.32,159.905,154.905,157.73,379849.0
2023-09-26 04:00:00,155.91,157.0,152.71,154.04,459882.0
2023-09-27 04:00:00,157.08,159.6,155.335,157.82,440331.0
2023-09-28 04:00:00,157.1,163.48,156.66,161.67,496455.0
2023-09-29 04:00:00,164.56,165.8441,161.86,163.05,464844.0
2023-10-02 04:00:00,164.0,167.4399,159.865,162.63,439557.0
2023-10-03 04:00:00,161.19,164.015,156.19,158.56,575520.0
2023-10-04 04:00:00,159.9,162.4937,158.6,160.36,403817.0
2023-10-05 04:00:00,160.36,162.2753,157.57,158.94,347850.0
2023-10-06 04:00:00,157.29,163.76,156.5,162.15,342420.0
2023-10-09 04:00:00,159.63,161.056,157.4148,160.01,264949.0
2023-10-10 04:00:00,161.42,168.05,161.42,165.19,590505.0
2023-10-11 04:00:00,165.62,168.54,165.62,167.65,528702.0
2023-10-12 04:00:00,168.1,170.9692,162.9,164.46,514495.0
2023-10-13 04:00:00,165.0,165.39,159.0,160.37,632643.0
2023-10-16 04:00:00,161.79,164.55,159.21,163.05,482212.0
2023-10-17 04:00:00,160.17,163.41,153.06,161.16,522824.0
2023-10-18 04:00:00,159.03,159.15,155.25,156.77,341502.0
2023-10-19 04:00:00,158.84,158.84,144.69,145.92,836091.0
2023-10-20 04:00:00,145.73,148.72,143.87,144.59,583832.0
2023-10-23 04:00:00,143.6,146.14,142.426,144.645,470674.0
2023-10-24 04:00:00,147.01,150.28,146.0,149.66,480859.0
2023-10-25 04:00:00,148.2,148.74,139.66,141.37,622849.0
2023-10-26 04:00:00,142.94,144.715,138.315,138.74,497965.0
2023-10-27 04:00:00,140.72,141.99,137.23,138.04,537244.0
2023-10-30 04:00:00,135.82,135.82,120.54,126.265,1626496.0
