Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,30.0,30.22,29.245,29.32,5142955.0
2023-09-08 04:00:00,29.21,29.76,29.13,29.59,1757402.0
2023-09-11 04:00:00,30.0,30.14,29.37,29.99,2759518.0
2023-09-12 04:00:00,30.04,30.79,29.61,29.75,3209224.0
2023-09-13 04:00:00,29.57,29.8142,28.71,29.02,4146054.0
2023-09-14 04:00:00,29.37,30.795,29.176,30.68,3670641.0
2023-09-15 04:00:00,30.55,31.048,29.73,29.95,4118018.0
2023-09-18 04:00:00,29.66,30.56,29.6,30.27,2875109.0
2023-09-19 04:00:00,30.07,30.48,29.32,29.86,3499454.0
2023-09-20 04:00:00,30.44,30.625,29.58,29.7,2134862.0
2023-09-21 04:00:00,29.29,29.5,28.48,28.76,4136229.0
2023-09-22 04:00:00,29.0,29.1,28.01,28.08,3035106.0
2023-09-25 04:00:00,27.42,27.52,26.35,27.32,8194752.0
2023-09-26 04:00:00,27.0,27.55,26.04,26.06,6462694.0
2023-09-27 04:00:00,26.0,26.43,25.77,26.16,3618814.0
2023-09-28 04:00:00,26.08,26.44,25.51,26.23,4698374.0
2023-09-29 04:00:00,27.83,29.05,27.52,27.82,7573461.0
2023-10-02 04:00:00,27.53,27.73,25.64,26.12,6693927.0
2023-10-03 04:00:00,25.79,26.59,25.74,25.99,5158908.0
2023-10-04 04:00:00,26.5,26.7199,23.65,25.05,15626291.0
2023-10-05 04:00:00,25.0,25.1,23.955,24.15,4985177.0
2023-10-06 04:00:00,23.95,25.19,23.78,25.11,5324399.0
2023-10-09 04:00:00,25.41,25.85,25.13,25.2,4383115.0
2023-10-10 04:00:00,25.15,26.25,25.01,25.11,4020224.0
2023-10-11 04:00:00,25.5,25.61,24.65,24.66,4495999.0
2023-10-12 04:00:00,24.75,24.98,23.72,23.78,4937950.0
2023-10-13 04:00:00,23.89,24.07,23.41,23.67,3707659.0
2023-10-16 04:00:00,23.81,25.34,23.81,24.89,4008727.0
2023-10-17 04:00:00,24.58,26.219,24.58,25.59,4268950.0
2023-10-18 04:00:00,25.52,25.54,24.91,25.24,2258602.0
2023-10-19 04:00:00,25.3,25.6099,25.0,25.27,2475118.0
2023-10-20 04:00:00,25.0,25.25,24.54,25.04,3128074.0
