Date,Open,High,Low,Close,Volume
2024-11-29 05:00:00,0.135,0.15,0.135,0.135,77500
2024-12-02 05:00:00,0.138,0.138,0.135,0.135,54775
2024-12-03 05:00:00,0.15,0.15,0.12,0.13,100048
2024-12-04 05:00:00,0.1364,0.1364,0.13,0.13,47967
2024-12-05 05:00:00,0.135,0.2178,0.135,0.2178,2187
2024-12-06 05:00:00,0.237,0.2471,0.15,0.1599,327001
2024-12-09 05:00:00,0.174,0.1742,0.16,0.16,2687
2024-12-10 05:00:00,0.198,0.198,0.1763,0.1763,1381
2024-12-11 05:00:00,0.1818,0.1818,0.17,0.18,6900
2024-12-13 05:00:00,0.2,0.2,0.173003,0.173003,956
2024-12-16 05:00:00,0.18,0.184,0.178,0.18,204575
2024-12-17 05:00:00,0.2,0.2,0.18,0.191,52756
2025-01-07 05:00:00,0.2019,0.22,0.2,0.2,213004
2025-01-08 05:00:00,0.2,0.2,0.192,0.2,10174
2025-01-14 05:00:00,0.2,0.2,0.2,0.2,50005
2025-01-15 05:00:00,0.2092,0.2092,0.19,0.19,36994
2025-01-16 05:00:00,0.18,0.18,0.18,0.18,329
2025-01-17 05:00:00,0.2175,0.22,0.2175,0.22,1500
2025-01-21 05:00:00,0.2,0.2,0.2,0.2,263
2025-01-22 05:00:00,0.188,0.2,0.17,0.18,90843
2025-01-23 05:00:00,0.2,0.2,0.1839,0.1839,2896
2025-01-30 05:00:00,0.176,0.176,0.176,0.176,356
2025-02-05 05:00:00,0.17,0.2,0.16,0.19,533137
2025-02-06 05:00:00,0.19,0.19,0.19,0.19,45044
2025-02-10 05:00:00,0.19,0.19,0.19,0.19,111
2025-02-12 05:00:00,0.208,0.21,0.208,0.21,50602
2025-02-13 05:00:00,0.218,0.22,0.218,0.22,65410
2025-02-14 05:00:00,0.248,0.32,0.24,0.24,71964
2025-02-18 05:00:00,0.2937,0.302,0.24,0.24,5438
2025-02-19 05:00:00,0.27,0.27,0.25,0.2599,47664
2025-02-20 05:00:00,0.206,0.27,0.2059,0.27,800
2025-02-24 05:00:00,0.2587,0.27,0.206,0.25,6252
2025-02-25 05:00:00,0.27,0.27,0.2129,0.2129,3686
2025-02-26 05:00:00,0.23705,0.23705,0.2,0.2,1870
2025-02-27 05:00:00,0.248,0.26,0.2,0.2,3119
2025-02-28 05:00:00,0.26,0.268,0.1999,0.2,190826
2025-03-03 05:00:00,0.2,0.2,0.2,0.2,25000
2025-03-04 05:00:00,0.214,0.22,0.2,0.22,968
2025-03-05 05:00:00,0.2,0.2,0.2,0.2,10295
2025-03-06 05:00:00,0.2,0.2353,0.2,0.2353,826
2025-03-07 05:00:00,0.214,0.2376,0.2,0.21,2011
2025-03-12 04:00:00,0.2191,0.2191,0.2191,0.2191,289
2025-03-14 04:00:00,0.2102,0.2102,0.2,0.2,1807
2025-03-19 04:00:00,0.2206,0.2206,0.2022,0.2147,697
2025-03-20 04:00:00,0.21,0.2447,0.21,0.2447,660
2025-03-27 04:00:00,0.21,0.21,0.21,0.21,500
2025-04-01 04:00:00,0.21,0.21,0.21,0.21,2466
2025-04-03 04:00:00,0.21,0.2398,0.21,0.2398,755
2025-04-09 04:00:00,0.2119,0.2119,0.1825,0.2,42082
2025-04-11 04:00:00,0.15,0.2099,0.15,0.2099,75511
2025-04-14 04:00:00,0.165,0.18,0.165,0.165,4010
2025-04-16 04:00:00,0.13,0.16,0.126387,0.16,18894
2025-04-17 04:00:00,0.18,0.18,0.1601,0.1639,1786
2025-04-21 04:00:00,0.18,0.18,0.18,0.18,638
2025-04-22 04:00:00,0.178,0.18,0.178,0.18,1584
2025-04-23 04:00:00,0.18,0.2218,0.1701,0.2218,75852
2025-04-24 04:00:00,0.19001,0.20995,0.19001,0.20995,1955
2025-04-28 04:00:00,0.21,0.25,0.21,0.25,75311
2025-04-29 04:00:00,0.22,0.22,0.22,0.22,500
2025-05-01 04:00:00,0.22,0.22,0.2151,0.22,3200
2025-05-02 04:00:00,0.22,0.22,0.22,0.22,100
2025-05-05 04:00:00,0.222,0.222,0.215,0.215,4100
2025-05-07 04:00:00,0.2209,0.2209,0.2208,0.2208,302
2025-05-08 04:00:00,0.22,0.27,0.22,0.2611,18200
2025-05-12 04:00:00,0.271,0.271,0.2415,0.2415,16436
2025-05-13 04:00:00,0.274,0.28,0.25,0.269051,31749
2025-05-14 04:00:00,0.320001,0.3407,0.32,0.32,16867
2025-05-15 04:00:00,0.32,0.4009,0.32,0.35,9130
2025-05-16 04:00:00,0.36,0.4,0.35,0.4,53273
2025-05-19 04:00:00,0.4,0.4,0.4,0.4,871
2025-05-20 04:00:00,0.4,0.4,0.4,0.4,421
2025-05-22 04:00:00,0.35,0.3501,0.35,0.35,67028
2025-05-23 04:00:00,0.37,0.47,0.35,0.4,26268
2025-05-29 04:00:00,0.3504,0.425101,0.3504,0.425101,376
2025-05-30 04:00:00,0.3521,0.435,0.2938,0.3701,28946
2025-06-02 04:00:00,0.35,0.35,0.3277,0.347,101902
2025-06-03 04:00:00,0.4,0.4,0.34,0.35,73214
2025-06-06 04:00:00,0.35,0.35,0.28,0.3,8029
2025-06-09 04:00:00,0.3,0.3,0.3,0.3,644
2025-06-10 04:00:00,0.37,0.3701,0.37,0.3701,1762
2025-06-11 04:00:00,0.37,0.4,0.36,0.4,16006
2025-06-12 04:00:00,0.4,0.4001,0.4,0.4001,6416
2025-06-13 04:00:00,0.4801,0.51,0.43,0.45,38732
2025-06-16 04:00:00,0.4604,0.4604,0.4001,0.42,6183
2025-06-17 04:00:00,0.4001,0.4001,0.4001,0.4001,1252
2025-06-18 04:00:00,0.4397,0.48,0.4397,0.4501,108151
2025-06-23 04:00:00,0.46,0.4621,0.4064,0.4621,1374
2025-07-01 04:00:00,0.41995,0.41995,0.41995,0.41995,110
2025-07-03 04:00:00,0.4,0.4,0.34,0.3434,4534
2025-07-08 04:00:00,0.4,0.440601,0.36,0.440601,49192
2025-07-09 04:00:00,0.4,0.4,0.370049,0.4,51652
2025-07-11 04:00:00,0.4404,0.4404,0.4231,0.4231,464
2025-07-14 04:00:00,0.42,0.4799,0.4,0.4799,50256
2025-07-15 04:00:00,0.5625,0.5625,0.525,0.525,782
2025-07-18 04:00:00,0.44,0.44,0.44,0.44,408
2025-07-21 04:00:00,0.41,0.42,0.4,0.4,8846
2025-07-23 04:00:00,0.433,0.433,0.3011,0.3685,16607
2025-07-24 04:00:00,0.34,0.365,0.34,0.365,1043
2025-07-25 04:00:00,0.3587,0.3813,0.3587,0.3813,593
2025-07-29 04:00:00,0.4,0.4,0.3782,0.4,28764
2025-07-30 04:00:00,0.4,0.4,0.4,0.4,632
2025-08-08 04:00:00,0.4501,0.4502,0.45,0.4502,514
2025-08-11 04:00:00,0.45,0.45,0.45,0.45,283
2025-08-12 04:00:00,0.276,0.276,0.276,0.276,7779
2025-08-13 04:00:00,0.34,0.34,0.32,0.32,784
2025-08-15 04:00:00,0.29,0.3525,0.29,0.322,1443
2025-08-18 04:00:00,0.3,0.3823,0.3,0.3823,1420
2025-08-19 04:00:00,0.314,0.32,0.3,0.3,2658
2025-08-20 04:00:00,0.3,0.3752,0.3,0.315,1265
2025-08-21 04:00:00,0.31,0.3856,0.31,0.3856,1281
2025-08-22 04:00:00,0.312,0.3201,0.3031,0.32,7225
2025-08-25 04:00:00,0.32,0.3902,0.302,0.32,3298
2025-08-26 04:00:00,0.3,0.32,0.3,0.32,4364
2025-08-29 04:00:00,0.3001,0.3002,0.3,0.3,2952
2025-09-05 04:00:00,0.3486,0.3486,0.2761,0.3,23418
