Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.79,8.84,8.49,8.51,565039.0
2023-09-08 04:00:00,8.53,8.55,8.33,8.33,360691.0
2023-09-11 04:00:00,8.39,8.48,8.31,8.44,269070.0
2023-09-12 04:00:00,8.34,8.41,8.14,8.15,429952.0
2023-09-13 04:00:00,8.14,8.18,7.66,7.77,1112556.0
2023-09-14 04:00:00,7.88,8.0,7.8145,7.88,460659.0
2023-09-15 04:00:00,7.84,8.02,7.615,7.63,738637.0
2023-09-18 04:00:00,7.61,7.72,7.32,7.57,421581.0
2023-09-19 04:00:00,7.55,7.69,7.525,7.68,400691.0
2023-09-20 04:00:00,7.7,8.02,7.37,7.74,637516.0
2023-09-21 04:00:00,7.62,7.715,7.5594,7.67,536161.0
2023-09-22 04:00:00,7.69,7.7099,7.5625,7.64,437655.0
2023-09-25 04:00:00,7.6,7.79,7.505,7.68,457254.0
2023-09-26 04:00:00,7.59,7.64,7.22,7.42,1095494.0
2023-09-27 04:00:00,7.5,7.57,7.3,7.42,1806143.0
2023-09-28 04:00:00,7.43,7.805,7.42,7.8,433404.0
2023-09-29 04:00:00,7.85,7.88,7.56,7.59,602773.0
2023-10-02 04:00:00,7.55,7.69,7.405,7.44,469838.0
2023-10-03 04:00:00,7.52,7.52,6.72,6.76,967550.0
2023-10-04 04:00:00,6.74,6.755,6.47,6.59,994241.0
2023-10-05 04:00:00,6.59,6.59,6.385,6.52,910412.0
2023-10-06 04:00:00,6.47,6.6,6.44,6.5,574185.0
2023-10-09 04:00:00,6.57,6.57,6.31,6.42,592914.0
2023-10-10 04:00:00,6.47,6.705,6.47,6.55,403505.0
2023-10-11 04:00:00,6.55,6.62,6.4,6.52,436261.0
2023-10-12 04:00:00,6.46,6.515,6.27,6.32,504384.0
2023-10-13 04:00:00,6.36,6.37,6.16,6.22,515286.0
2023-10-16 04:00:00,6.26,6.5,6.2151,6.46,367180.0
2023-10-17 04:00:00,6.36,6.5,6.345,6.43,582000.0
2023-10-18 04:00:00,6.34,6.361,6.165,6.32,1795063.0
2023-10-19 04:00:00,6.29,6.44,6.26,6.27,457472.0
2023-10-20 04:00:00,6.28,6.49,6.12,6.17,495189.0
2023-10-23 04:00:00,6.12,6.21,6.02,6.08,545249.0
2023-10-24 04:00:00,6.16,6.475,6.064,6.17,711797.0
2023-10-25 04:00:00,6.07,6.09,5.63,5.87,1429677.0
2023-10-26 04:00:00,5.9,6.05,5.78,5.86,767370.0
2023-10-27 04:00:00,5.93,6.0,5.8,5.89,889302.0
2023-10-30 04:00:00,5.95,6.05,5.8401,5.91,566108.0
2023-10-31 04:00:00,5.91,6.13,5.85,5.99,1045045.0
2023-11-01 04:00:00,6.03,6.065,5.905,6.03,698832.0
2023-11-02 04:00:00,6.15,6.595,6.15,6.57,532314.0
2023-11-03 04:00:00,6.72,6.92,6.525,6.59,903717.0
2023-11-06 05:00:00,6.65,6.66,6.33,6.4,425270.0
2023-11-07 05:00:00,6.36,6.48,6.245,6.37,911081.0
2023-11-08 05:00:00,6.4,6.44,6.22,6.24,762881.0
2023-11-09 05:00:00,6.34,6.41,6.14,6.17,1068044.0
2023-11-10 05:00:00,6.3,6.62,6.01,6.44,1862267.0
2023-11-13 05:00:00,6.35,6.75,6.32,6.65,724743.0
2023-11-14 05:00:00,6.93,7.29,6.93,7.25,676724.0
2023-11-15 05:00:00,7.22,7.449,7.16,7.19,554616.0
2023-11-16 05:00:00,7.14,7.29,7.03,7.16,465914.0
2023-11-17 05:00:00,7.22,7.29,7.04,7.14,534805.0
2023-11-20 05:00:00,7.18,7.43,7.12,7.23,658972.0
2023-11-21 05:00:00,7.19,7.35,7.145,7.26,760457.0
2023-11-22 05:00:00,7.38,7.53,7.195,7.27,494654.0
2023-11-24 05:00:00,7.25,7.35,7.21,7.32,254468.0
2023-11-27 05:00:00,7.23,7.37,7.23,7.27,462187.0
2023-11-28 05:00:00,7.28,7.615,7.22,7.53,702182.0
2023-11-29 05:00:00,7.6,7.78,7.515,7.56,431010.0
2023-11-30 05:00:00,7.57,7.62,7.47,7.5,542248.0
2023-12-01 05:00:00,7.5,7.79,7.44,7.62,1292189.0
2023-12-04 05:00:00,7.55,7.68,7.49,7.54,528130.0
2023-12-05 05:00:00,7.45,7.52,7.235,7.43,690413.0
2023-12-06 05:00:00,7.51,7.77,7.42,7.45,1705912.0
2023-12-07 05:00:00,7.49,7.5601,7.11,7.5,900979.0
2023-12-08 05:00:00,7.46,7.76,7.46,7.52,801280.0
2023-12-11 05:00:00,7.48,7.65,7.41,7.58,1051101.0
2023-12-12 05:00:00,7.57,7.725,7.455,7.6,1005597.0
2023-12-13 05:00:00,7.6,8.005,7.455,7.97,988007.0
2023-12-14 05:00:00,8.17,8.29,8.0,8.17,1153781.0
2023-12-15 05:00:00,8.23,8.23,7.93,8.06,1873675.0
