Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.73,2.74,2.65,2.67,599444.0
2023-09-08 04:00:00,2.66,2.6707,2.63,2.63,339674.0
2023-09-11 04:00:00,2.66,2.72,2.64,2.72,357670.0
2023-09-12 04:00:00,2.68,2.77,2.68,2.75,420629.0
2023-09-13 04:00:00,2.74,2.765,2.7,2.71,347894.0
2023-09-14 04:00:00,2.75,2.81,2.74,2.77,295408.0
2023-09-15 04:00:00,2.77,2.795,2.71,2.73,465213.0
2023-09-18 04:00:00,2.72,2.735,2.6941,2.71,281335.0
2023-09-19 04:00:00,2.7,2.84,2.7,2.83,416620.0
2023-09-20 04:00:00,2.83,2.86,2.73,2.74,294833.0
2023-09-21 04:00:00,2.72,2.72,2.65,2.7,268072.0
2023-09-22 04:00:00,2.72,2.74,2.69,2.7,395517.0
2023-09-25 04:00:00,2.7,2.8,2.69,2.8,329711.0
2023-09-26 04:00:00,2.79,2.83,2.77,2.8,421373.0
2023-09-27 04:00:00,2.83,2.845,2.69,2.73,593347.0
2023-09-28 04:00:00,2.74,2.79,2.72,2.73,231990.0
2023-09-29 04:00:00,2.75,2.76,2.69,2.72,305402.0
2023-10-02 04:00:00,2.74,2.7495,2.65,2.67,309650.0
2023-10-03 04:00:00,2.64,2.66,2.58,2.6,412150.0
2023-10-04 04:00:00,2.65,2.93,2.62,2.89,770885.0
2023-10-05 04:00:00,2.88,3.1,2.88,3.08,933932.0
2023-10-06 04:00:00,3.07,3.1,2.965,2.99,495357.0
2023-10-09 04:00:00,2.96,2.99,2.83,2.88,279161.0
2023-10-10 04:00:00,2.87,2.96,2.855,2.92,230264.0
2023-10-11 04:00:00,2.93,2.93,2.8,2.87,321156.0
2023-10-12 04:00:00,2.86,2.86,2.77,2.82,390479.0
2023-10-13 04:00:00,2.81,2.855,2.8,2.84,232366.0
2023-10-16 04:00:00,2.86,2.91,2.81,2.88,256547.0
2023-10-17 04:00:00,2.86,3.01,2.86,3.0,327886.0
2023-10-18 04:00:00,2.97,2.97,2.82,2.82,225454.0
2023-10-19 04:00:00,2.83,2.865,2.77,2.79,331955.0
2023-10-20 04:00:00,2.79,2.79,2.74,2.75,261798.0
2023-10-23 04:00:00,2.73,2.791,2.69,2.69,279797.0
2023-10-24 04:00:00,2.7,2.82,2.7,2.81,254494.0
2023-10-25 04:00:00,2.77,2.81,2.64,2.64,254814.0
2023-10-26 04:00:00,2.63,2.6699,2.58,2.62,262936.0
2023-10-27 04:00:00,2.62,2.62,2.51,2.58,252949.0
2023-10-30 04:00:00,2.63,2.64,2.52,2.63,417869.0
2023-10-31 04:00:00,2.62,2.65,2.51,2.64,399086.0
2023-11-01 04:00:00,2.63,2.63,2.53,2.57,292468.0
2023-11-02 04:00:00,2.59,2.64,2.585,2.62,205797.0
2023-11-03 04:00:00,2.69,2.82,2.6301,2.8,335779.0
2023-11-06 05:00:00,2.75,2.8,2.67,2.68,331355.0
2023-11-07 05:00:00,2.7,2.74,2.61,2.73,359971.0
2023-11-08 05:00:00,2.87,2.92,2.66,2.66,1068818.0
2023-11-09 05:00:00,2.65,2.6669,2.44,2.44,633064.0
2023-11-10 05:00:00,2.42,2.5,2.39,2.47,347668.0
2023-11-13 05:00:00,2.46,2.57,2.46,2.55,250803.0
2023-11-14 05:00:00,2.61,2.68,2.595,2.68,483322.0
2023-11-15 05:00:00,2.66,2.73,2.53,2.54,483940.0
2023-11-16 05:00:00,2.5,2.595,2.45,2.52,455105.0
2023-11-17 05:00:00,2.52,2.58,2.51,2.57,545455.0
2023-11-20 05:00:00,2.58,2.79,2.58,2.71,386342.0
2023-11-21 05:00:00,2.71,2.755,2.66,2.7,342751.0
2023-11-22 05:00:00,2.71,2.77,2.685,2.75,192883.0
2023-11-24 05:00:00,2.74,2.825,2.72,2.78,164724.0
2023-11-27 05:00:00,2.72,2.775,2.695,2.7,253131.0
2023-11-28 05:00:00,2.7,2.7,2.625,2.65,340729.0
2023-11-29 05:00:00,2.69,2.735,2.65,2.66,267707.0
2023-11-30 05:00:00,2.68,2.72,2.6,2.61,300462.0
2023-12-01 05:00:00,2.5,2.6,2.395,2.54,1445458.0
2023-12-04 05:00:00,2.5,2.65,2.5,2.64,470318.0
2023-12-05 05:00:00,2.61,2.77,2.61,2.75,537746.0
2023-12-06 05:00:00,2.79,2.8,2.635,2.66,409954.0
2023-12-07 05:00:00,2.68,2.68,2.605,2.65,443142.0
2023-12-08 05:00:00,2.62,2.69,2.62,2.65,276337.0
2023-12-11 05:00:00,2.62,2.6401,2.56,2.59,378575.0
2023-12-12 05:00:00,2.6,2.63,2.5303,2.63,270956.0
2023-12-13 05:00:00,2.63,2.75,2.61,2.73,407499.0
2023-12-14 05:00:00,2.79,2.8501,2.72,2.78,582644.0
2023-12-15 05:00:00,2.8,2.8,2.63,2.67,905851.0
2023-12-18 05:00:00,2.7,2.74,2.655,2.71,326831.0
2023-12-19 05:00:00,2.74,2.85,2.735,2.84,433248.0
2023-12-20 05:00:00,2.84,2.9,2.75,2.78,476610.0
2023-12-21 05:00:00,2.84,2.88,2.829,2.87,213814.0
2023-12-22 05:00:00,2.88,2.9,2.84,2.87,234207.0
2023-12-26 05:00:00,2.88,2.975,2.86,2.97,226970.0
2023-12-27 05:00:00,2.98,3.05,2.97,3.01,417799.0
2023-12-28 05:00:00,2.99,3.03,2.89,2.91,453230.0
2023-12-29 05:00:00,2.92,2.945,2.805,2.83,372920.0
2024-01-02 05:00:00,2.82,2.92,2.81,2.85,375466.0
2024-01-03 05:00:00,2.75,2.79,2.685,2.7,496407.0
2024-01-04 05:00:00,2.72,2.765,2.68,2.74,345582.0
2024-01-05 05:00:00,2.71,2.815,2.6794,2.77,396058.0
2024-01-08 05:00:00,2.78,2.89,2.77,2.82,306273.0
2024-01-09 05:00:00,2.79,2.8,2.75,2.78,199435.0
2024-01-10 05:00:00,2.78,2.82,2.76,2.82,358543.0
2024-01-11 05:00:00,2.81,2.8785,2.7804,2.85,345110.0
2024-01-12 05:00:00,2.9,2.9,2.815,2.83,204315.0
2024-01-16 05:00:00,2.83,2.83,2.7699,2.78,223785.0
2024-01-17 05:00:00,2.77,2.79,2.73,2.78,222016.0
2024-01-18 05:00:00,2.78,2.815,2.73,2.78,249137.0
2024-01-19 05:00:00,2.8,2.8,2.73,2.78,254434.0
2024-01-22 05:00:00,2.84,2.94,2.82,2.94,522289.0
2024-01-23 05:00:00,2.97,2.99,2.89,2.91,253051.0
2024-01-24 05:00:00,2.95,2.95,2.795,2.8,183826.0
2024-01-25 05:00:00,2.86,2.86,2.76,2.79,237260.0
2024-01-26 05:00:00,2.78,2.81,2.725,2.75,202812.0
2024-01-29 05:00:00,2.74,2.87,2.705,2.86,502443.0
2024-01-30 05:00:00,2.83,2.83,2.7,2.7,241779.0
2024-01-31 05:00:00,2.7,2.76,2.59,2.59,481873.0
2024-02-01 05:00:00,2.6,2.72,2.5,2.56,1516253.0
2024-02-02 05:00:00,2.5,2.53,2.4,2.45,1117969.0
2024-02-05 05:00:00,2.47,2.47,2.37,2.38,525918.0
2024-02-06 05:00:00,2.37,2.6,2.36,2.58,588638.0
2024-02-07 05:00:00,2.58,2.58,2.46,2.47,411640.0
2024-02-08 05:00:00,2.49,2.495,2.42,2.49,300083.0
2024-02-09 05:00:00,2.5,2.6501,2.4728,2.64,496156.0
2024-02-12 05:00:00,2.67,2.83,2.67,2.81,460607.0
2024-02-13 05:00:00,2.7,2.88,2.66,2.75,1209754.0
2024-02-14 05:00:00,2.8,2.82,2.665,2.72,529123.0
2024-02-15 05:00:00,2.74,2.855,2.71,2.84,432164.0
2024-02-16 05:00:00,2.82,2.84,2.77,2.78,228470.0
2024-02-20 05:00:00,2.74,2.7599,2.7,2.73,204709.0
2024-02-21 05:00:00,2.7,2.725,2.66,2.7,193429.0
2024-02-22 05:00:00,2.69,2.7,2.6,2.61,324660.0
2024-02-23 05:00:00,2.62,2.65,2.55,2.64,306218.0
2024-02-26 05:00:00,2.62,2.67,2.61,2.67,244753.0
2024-02-27 05:00:00,2.69,2.73,2.68,2.71,227503.0
2024-02-28 05:00:00,2.66,2.69,2.6,2.61,246907.0
2024-02-29 05:00:00,2.68,2.68,2.58,2.6,486181.0
2024-03-01 05:00:00,2.59,2.66,2.57,2.61,391324.0
2024-03-04 05:00:00,2.6,2.605,2.53,2.54,431189.0
2024-03-05 05:00:00,2.53,2.5398,2.5,2.51,222668.0
2024-03-06 05:00:00,2.53,2.64,2.485,2.62,694798.0
2024-03-07 05:00:00,2.68,2.95,2.6528,2.85,1333074.0
2024-03-08 05:00:00,2.85,2.9495,2.838,2.9,667673.0
2024-03-11 04:00:00,2.9,2.92,2.74,2.76,343835.0
2024-03-12 04:00:00,2.77,2.78,2.72,2.72,217134.0
2024-03-13 04:00:00,2.74,2.7694,2.6605,2.68,244408.0
2024-03-14 04:00:00,2.66,2.6792,2.56,2.59,356596.0
2024-03-15 04:00:00,2.59,2.63,2.57,2.61,636714.0
2024-03-18 04:00:00,2.62,2.63,2.57,2.57,251431.0
2024-03-19 04:00:00,2.58,2.62,2.58,2.6,139653.0
2024-03-20 04:00:00,2.57,2.64,2.53,2.6,298006.0
2024-03-21 04:00:00,2.63,2.6423,2.53,2.54,455615.0
2024-03-22 04:00:00,2.54,2.56,2.48,2.49,311325.0
2024-03-25 04:00:00,2.51,2.536,2.455,2.48,433603.0
2024-03-26 04:00:00,2.46,2.496,2.37,2.37,1146176.0
2024-03-27 04:00:00,2.4,2.44,2.38,2.43,607358.0
2024-03-28 04:00:00,2.44,2.51,2.425,2.47,423711.0
2024-04-01 04:00:00,2.47,2.48,2.37,2.41,489026.0
2024-04-02 04:00:00,2.35,2.45,2.3301,2.43,455189.0
2024-04-03 04:00:00,2.42,2.47,2.4,2.4,286971.0
2024-04-04 04:00:00,2.43,2.52,2.4,2.41,355142.0
