Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,54.42,55.2,52.7706,53.48,362748.0
2023-09-08 04:00:00,53.69,53.91,52.47,52.59,217072.0
2023-09-11 04:00:00,53.22,54.565,52.84,54.45,351763.0
2023-09-12 04:00:00,54.19,56.02,54.0,55.39,298981.0
2023-09-13 04:00:00,55.39,56.04,53.97,53.99,393071.0
2023-09-14 04:00:00,54.28,54.84,53.75,54.17,385036.0
2023-09-15 04:00:00,54.33,54.45,51.73,52.46,1052103.0
2023-09-18 04:00:00,51.86,53.86,50.46,52.52,588283.0
2023-09-19 04:00:00,52.39,53.33,51.8854,52.51,242585.0
2023-09-20 04:00:00,52.92,53.23,52.09,52.5,353494.0
2023-09-21 04:00:00,51.98,52.42,50.95,50.98,330597.0
2023-09-22 04:00:00,51.1,51.21,50.215,51.0,502232.0
2023-09-25 04:00:00,50.2,50.2,46.22,47.3,620978.0
2023-09-26 04:00:00,46.0,47.93,45.22,47.6,576001.0
2023-09-27 04:00:00,48.21,48.8,46.95,47.45,220279.0
2023-09-28 04:00:00,47.46,49.01,46.44,48.83,387510.0
2023-09-29 04:00:00,49.48,49.735,47.95,48.25,303903.0
2023-10-02 04:00:00,47.89,47.9,45.45,46.58,631735.0
2023-10-03 04:00:00,46.59,48.06,45.78,47.49,496292.0
2023-10-04 04:00:00,47.4,48.14,45.18,45.28,497317.0
2023-10-05 04:00:00,44.95,47.66,44.9,47.04,1032251.0
2023-10-06 04:00:00,46.65,47.945,46.1704,47.02,602347.0
2023-10-09 04:00:00,46.75,48.19,46.1,47.4,379238.0
2023-10-10 04:00:00,47.56,48.8599,47.16,47.3,427072.0
2023-10-11 04:00:00,47.29,49.195,46.24,47.17,204190.0
2023-10-12 04:00:00,46.99,47.98,45.37,45.92,607197.0
2023-10-13 04:00:00,46.22,46.22,43.6,44.08,558709.0
2023-10-16 04:00:00,44.1,55.89,44.09,52.32,2856385.0
2023-10-17 04:00:00,52.27,53.24,46.51,47.13,1231628.0
2023-10-18 04:00:00,46.16,46.22,43.85,44.91,720823.0
2023-10-19 04:00:00,45.37,45.93,44.44,44.6,459953.0
2023-10-20 04:00:00,44.54,44.78,43.49,43.79,587394.0
2023-10-23 04:00:00,43.62,44.2,42.24,42.26,631813.0
2023-10-24 04:00:00,42.98,43.285,41.7,42.25,544936.0
2023-10-25 04:00:00,41.27,42.44,39.6,39.68,766891.0
2023-10-26 04:00:00,37.78,37.84,28.51,33.88,4201947.0
2023-10-27 04:00:00,34.13,36.97,33.375,35.75,1543419.0
2023-10-30 04:00:00,36.01,36.86,34.14,35.47,848028.0
2023-10-31 04:00:00,35.42,36.92,34.395,36.46,723504.0
2023-11-01 04:00:00,36.03,36.93,35.3264,36.68,810904.0
2023-11-02 04:00:00,36.78,36.8,34.73,34.96,835562.0
2023-11-03 04:00:00,38.46,40.6,36.72,37.55,975184.0
2023-11-06 05:00:00,37.94,37.96,35.14,35.73,861858.0
2023-11-07 05:00:00,36.19,37.25,35.77,36.42,546212.0
2023-11-08 05:00:00,36.16,37.33,34.57,35.31,526204.0
2023-11-09 05:00:00,35.67,36.0,32.22,32.76,605941.0
2023-11-10 05:00:00,33.21,33.94,32.16,33.32,578759.0
