Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,171.81,173.46,171.49,171.7,40884
2023-09-08 04:00:00,172.71,175.5,172.7,175.2,41444
2023-09-11 04:00:00,176.0,179.19,176.0,178.02,28547
2023-09-12 04:00:00,177.6,179.4877,177.5999,179.0,28863
2023-09-13 04:00:00,179.16,180.69,178.36,179.2,33259
2023-09-14 04:00:00,181.32,181.91,179.445,181.48,22003
2023-09-15 04:00:00,181.24,183.85,179.46,183.83,68403
2023-09-18 04:00:00,181.57,181.6,176.92,179.87,33530
2023-09-19 04:00:00,178.48,181.13,178.48,180.88,18099
2023-09-20 04:00:00,182.08,183.14,180.11,180.35,25572
2023-09-21 04:00:00,177.72,180.64,177.61,178.09,44176
2023-09-22 04:00:00,180.02,180.02,176.46,176.46,31810
2023-09-25 04:00:00,176.01,178.325,175.95,177.23,47861
2023-09-26 04:00:00,175.76,177.2,173.09,173.1,70273
2023-09-27 04:00:00,173.0,174.38,171.26,172.35,61129
2023-09-28 04:00:00,172.67,174.76,170.9,174.76,77459
2023-09-29 04:00:00,175.77,176.365,164.18,164.37,249802
2023-10-02 04:00:00,164.5,166.37,161.6,166.06,67176
2023-10-03 04:00:00,164.3,166.2,158.92,159.27,105109
2023-10-04 04:00:00,158.96,163.67,157.6,163.63,50974
2023-10-05 04:00:00,142.97,142.97,108.15,124.28,576002
2023-10-06 04:00:00,124.13,133.62,117.83,132.21,240605
2023-10-09 04:00:00,132.2,132.99,129.2,132.35,115644
2023-10-10 04:00:00,131.75,140.66,131.75,139.85,100572
2023-10-11 04:00:00,139.99,143.34,139.99,141.66,138893
2023-10-12 04:00:00,141.79,141.79,135.8,136.23,94447
2023-10-13 04:00:00,135.57,136.78,132.7,134.31,47199
2023-10-16 04:00:00,134.71,137.82,133.3901,137.01,65342
2023-10-17 04:00:00,134.92,137.98,132.69,133.21,91726
2023-10-18 04:00:00,132.34,132.72,129.57,131.77,55066
2023-10-19 04:00:00,130.77,130.77,124.86,127.47,133480
2023-10-20 04:00:00,127.58,128.205,125.1,126.22,106517
2023-10-23 04:00:00,123.76,126.49,121.82,124.3,163667
2023-10-24 04:00:00,128.55,128.86,114.89,116.28,142970
2023-10-25 04:00:00,115.33,118.28,112.9201,114.79,87838
2023-10-26 04:00:00,114.57,115.605,109.99,109.99,104007
2023-10-27 04:00:00,110.44,110.94,107.25,108.28,110653
