Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,81.79,82.24,80.3601,81.42,349180.0
2023-09-08 04:00:00,81.34,82.31,80.3,80.65,478229.0
2023-09-11 04:00:00,80.97,81.18,79.74,80.6,499237.0
2023-09-12 04:00:00,80.38,82.39,80.05,82.21,427469.0
2023-09-13 04:00:00,82.03,83.3,76.52,76.98,848557.0
2023-09-14 04:00:00,77.12,78.47,74.89,76.2,876585.0
2023-09-15 04:00:00,76.06,76.245,74.65,75.26,1588906.0
2023-09-18 04:00:00,74.4,74.89,72.1625,74.57,1029142.0
2023-09-19 04:00:00,74.8,75.65,72.76,73.01,473659.0
2023-09-20 04:00:00,73.14,74.35,72.88,73.7,471052.0
2023-09-21 04:00:00,72.65,75.48,72.55,74.73,652353.0
2023-09-22 04:00:00,75.1,75.31,73.19,73.48,1201150.0
2023-09-25 04:00:00,72.65,73.54,70.53,70.73,601641.0
2023-09-26 04:00:00,70.73,73.165,70.585,72.46,515241.0
2023-09-27 04:00:00,72.75,74.35,72.03,72.27,341208.0
2023-09-28 04:00:00,72.33,73.56,70.94,73.06,357251.0
2023-09-29 04:00:00,73.42,74.49,69.42,69.89,735042.0
2023-10-02 04:00:00,70.0,70.0,66.635,66.85,1038081.0
2023-10-03 04:00:00,66.59,66.97,63.665,63.83,815109.0
2023-10-04 04:00:00,63.41,64.995,63.2648,64.61,953234.0
2023-10-05 04:00:00,64.33,67.53,64.33,67.36,640851.0
2023-10-06 04:00:00,66.35,69.99,66.26,68.6,677029.0
2023-10-09 04:00:00,68.6,70.4,67.79,70.38,465102.0
2023-10-10 04:00:00,70.39,71.23,69.79,70.56,439266.0
2023-10-11 04:00:00,70.48,71.21,68.62,70.19,424754.0
2023-10-12 04:00:00,70.29,70.36,66.15,66.51,599618.0
2023-10-13 04:00:00,66.23,67.4292,65.65,66.47,559232.0
2023-10-16 04:00:00,66.45,67.06,64.09,66.91,856966.0
2023-10-17 04:00:00,66.35,67.95,65.86,66.01,379643.0
2023-10-18 04:00:00,65.74,65.96,64.6536,65.05,502711.0
2023-10-19 04:00:00,64.88,65.76,63.78,64.25,556920.0
2023-10-20 04:00:00,64.5,64.87,63.8,64.25,547826.0
2023-10-23 04:00:00,64.05,64.05,61.92,62.01,794616.0
2023-10-24 04:00:00,63.24,64.6,62.615,63.72,643024.0
2023-10-25 04:00:00,63.31,64.98,62.25,63.88,577065.0
2023-10-26 04:00:00,63.84,65.68,63.71,64.05,568154.0
2023-10-27 04:00:00,63.83,63.83,61.33,62.08,595408.0
2023-10-30 04:00:00,62.55,63.0925,59.7,60.03,858243.0
2023-10-31 04:00:00,60.03,62.29,58.6,62.28,468905.0
2023-11-01 04:00:00,61.99,64.86,61.48,64.62,650067.0
2023-11-02 04:00:00,65.35,66.24,64.37,64.4,559412.0
2023-11-03 04:00:00,66.39,67.49,64.69,65.14,1072077.0
2023-11-06 05:00:00,62.1,68.65,61.08,62.42,1626821.0
2023-11-07 05:00:00,61.76,65.26,61.76,63.12,809554.0
2023-11-08 05:00:00,62.99,63.695,61.17,61.56,562581.0
2023-11-09 05:00:00,61.22,62.3,59.65,60.06,937920.0
2023-11-10 05:00:00,59.62,59.8344,56.5601,57.42,1146873.0
2023-11-13 05:00:00,57.3,59.54,55.02,59.31,630979.0
2023-11-14 05:00:00,61.01,63.27,60.0822,62.66,655590.0
2023-11-15 05:00:00,62.75,64.84,60.08,60.21,586338.0
2023-11-16 05:00:00,60.0,60.49,58.52,59.71,690995.0
2023-11-17 05:00:00,60.11,60.12,56.66,59.88,716417.0
2023-11-20 05:00:00,60.1,60.3599,59.02,60.04,520033.0
2023-11-21 05:00:00,59.19,60.25,58.61,59.18,518042.0
2023-11-22 05:00:00,59.4,60.685,59.09,60.1,342308.0
2023-11-24 05:00:00,60.35,62.83,60.28,62.55,313273.0
2023-11-27 05:00:00,62.61,66.3,61.1381,66.26,863262.0
2023-11-28 05:00:00,66.33,67.2,64.67,65.77,740728.0
2023-11-29 05:00:00,66.15,67.728,65.87,66.85,922801.0
2023-11-30 05:00:00,67.15,68.1,66.21,67.45,641932.0
2023-12-01 05:00:00,67.48,68.39,66.76,68.0,455762.0
2023-12-04 05:00:00,68.0,68.28,66.71,67.43,603300.0
2023-12-05 05:00:00,67.46,69.3099,67.155,68.59,417562.0
2023-12-06 05:00:00,68.99,71.25,67.92,69.35,546161.0
2023-12-07 05:00:00,69.93,72.65,67.88,70.23,625421.0
2023-12-08 05:00:00,70.97,72.78,69.4,70.18,1358196.0
2023-12-11 05:00:00,70.0,70.17,67.84,69.65,405133.0
2023-12-12 05:00:00,70.0,70.7721,69.0,70.16,411711.0
2023-12-13 05:00:00,71.74,74.52,70.45,74.44,741492.0
2023-12-14 05:00:00,76.05,76.05,71.495,73.27,884767.0
2023-12-15 05:00:00,73.64,74.39,71.8,72.99,732250.0
2023-12-18 05:00:00,72.44,73.995,71.03,73.2,374167.0
2023-12-19 05:00:00,73.88,75.0,72.573,73.85,428754.0
2023-12-20 05:00:00,73.51,73.51,70.22,70.55,468973.0
2023-12-21 05:00:00,71.08,73.135,70.97,72.48,431559.0
2023-12-22 05:00:00,74.28,78.4,73.24,76.815,1244695.0
2023-12-26 05:00:00,77.75,79.47,77.51,79.37,516430.0
2023-12-27 05:00:00,79.53,83.8,79.14,83.61,1245848.0
2023-12-28 05:00:00,83.66,84.24,79.15,79.62,503582.0
2023-12-29 05:00:00,79.53,80.05,78.4,79.59,475324.0
2024-01-02 05:00:00,78.6,80.95,76.0,77.06,689421.0
2024-01-03 05:00:00,76.95,77.815,75.36,76.09,425980.0
2024-01-04 05:00:00,78.07,85.76,77.54,81.99,1591037.0
2024-01-05 05:00:00,81.07,82.665,79.625,82.31,821863.0
2024-01-08 05:00:00,83.74,88.99,82.9999,88.94,951685.0
2024-01-09 05:00:00,88.14,90.7,87.33,90.43,657910.0
2024-01-10 05:00:00,90.4,92.19,88.1,89.2,758805.0
2024-01-11 05:00:00,88.01,88.7,85.875,86.35,587274.0
2024-01-12 05:00:00,87.58,88.0,84.72,85.21,634645.0
2024-01-16 05:00:00,85.0,85.84,83.66,84.95,502301.0
2024-01-17 05:00:00,84.45,86.67,83.72,85.48,660601.0
2024-01-18 05:00:00,85.25,85.48,83.83,84.5,310163.0
2024-01-19 05:00:00,84.82,85.1,81.58,84.95,749042.0
2024-01-22 05:00:00,85.8,91.49,85.6593,90.92,862143.0
2024-01-23 05:00:00,91.48,91.87,87.695,89.52,501070.0
2024-01-24 05:00:00,90.56,94.96,89.02,91.78,1195896.0
2024-01-25 05:00:00,93.41,94.2499,89.6,90.59,486326.0
