Date,Open,High,Low,Close,Volume
2024-07-02 04:00:00,4.0,4.4,2.6,3.26,852485.0
2024-07-03 04:00:00,2.98,3.0,2.55,2.61,91774.0
2024-07-05 04:00:00,2.69,2.69,1.92,2.15,123751.0
2024-07-08 04:00:00,2.15,2.25,1.8,1.81,180614.0
2024-07-09 04:00:00,1.76,1.99,1.66,1.83,68270.0
2024-07-10 04:00:00,1.81,1.81,1.51,1.6554,94104.0
2024-07-11 04:00:00,1.66,1.86,1.65,1.75,91170.0
2024-07-12 04:00:00,1.72,2.43,1.72,2.05,356935.0
2024-07-15 04:00:00,2.08,2.34,2.03,2.12,111353.0
2024-07-16 04:00:00,2.17,2.33,2.02,2.1001,103896.0
2024-07-17 04:00:00,2.09,2.11,1.85,1.96,65192.0
2024-07-18 04:00:00,1.99,2.0185,1.8,1.9501,56032.0
2024-07-19 04:00:00,2.05,2.05,1.87,1.91,35541.0
2024-07-22 04:00:00,1.91,2.16,1.86,1.95,36687.0
2024-07-23 04:00:00,1.82,2.05,1.82,1.89,96757.0
2024-07-24 04:00:00,1.87,1.95,1.82,1.84,51401.0
2024-07-25 04:00:00,1.76,1.8,1.63,1.759,37206.0
2024-07-26 04:00:00,1.66,1.7846,1.5001,1.61,29629.0
2024-07-29 04:00:00,1.67,1.73,1.61,1.63,21989.0
2024-07-30 04:00:00,1.5101,1.765,1.45,1.7,55437.0
2024-07-31 04:00:00,1.65,1.66,1.65,1.65,2421.0
2024-08-01 04:00:00,1.8,1.8,1.64,1.66,26858.0
2024-08-02 04:00:00,1.64,1.7637,1.6,1.66,26322.0
2024-08-05 04:00:00,1.5401,1.66,1.5263,1.59,5583.0
2024-08-06 04:00:00,1.52,1.61,1.52,1.61,1764.0
2024-08-07 04:00:00,1.67,1.74,1.56,1.6058,2189.0
2024-08-08 04:00:00,1.61,1.74,1.6,1.6768,20250.0
2024-08-09 04:00:00,1.66,1.91,1.61,1.7,38931.0
2024-08-12 04:00:00,1.6999,1.7,1.61,1.61,1967.0
2024-08-13 04:00:00,1.61,1.88,1.61,1.8,16195.0
2024-08-14 04:00:00,1.91,2.15,1.88,1.97,65047.0
2024-08-15 04:00:00,1.94,2.03,1.88,1.959,6182.0
2024-08-16 04:00:00,1.91,1.96,1.81,1.81,13968.0
2024-08-19 04:00:00,1.8201,1.925,1.8201,1.86,3147.0
2024-08-20 04:00:00,1.87,1.9999,1.741,1.9999,3623.0
2024-08-21 04:00:00,2.03,2.03,2.0,2.0,15590.0
2024-08-22 04:00:00,2.0208,2.06,1.83,1.99,14648.0
2024-08-23 04:00:00,2.0899,2.22,1.99,2.11,14219.0
2024-08-26 04:00:00,2.21,2.2964,2.14,2.15,14970.0
2024-08-27 04:00:00,2.16,2.28,1.915,2.13,13653.0
2024-08-28 04:00:00,2.12,2.16,2.0,2.02,14361.0
2024-08-29 04:00:00,2.01,2.3,2.01,2.16,35968.0
2024-08-30 04:00:00,2.1999,2.45,2.1802,2.3,37121.0
2024-09-03 04:00:00,2.28,2.5391,2.15,2.15,29563.0
2024-09-04 04:00:00,2.15,2.36,2.14,2.18,12014.0
2024-09-05 04:00:00,2.18,2.3,2.18,2.18,7872.0
2024-09-06 04:00:00,2.2155,2.26,2.2097,2.22,3155.0
2024-09-09 04:00:00,2.2,2.25,2.18,2.18,1880.0
2024-09-10 04:00:00,2.21,2.22,2.16,2.16,2859.0
2024-09-11 04:00:00,2.17,2.17,2.17,2.17,431.0
2024-09-12 04:00:00,1.87,2.284,1.87,2.1,5586.0
2024-09-13 04:00:00,2.17,2.18,2.11,2.17,2896.0
2024-09-16 04:00:00,2.28,2.58,2.15,2.15,15580.0
2024-09-17 04:00:00,2.3,2.3,2.12,2.15,9311.0
2024-09-18 04:00:00,2.1,2.2,2.1,2.2,1851.0
2024-09-19 04:00:00,2.2,2.3,1.88,2.2,29289.0
2024-09-20 04:00:00,2.201,2.201,2.201,2.201,334.0
2024-09-23 04:00:00,2.06,2.325,2.03,2.19,8178.0
2024-09-24 04:00:00,1.8901,2.18,1.88,2.18,5561.0
2024-09-25 04:00:00,2.1746,2.1799,1.93,1.93,4649.0
2024-09-26 04:00:00,2.235,2.235,1.95,2.01,12523.0
2024-09-27 04:00:00,2.12,2.12,1.97,1.98,4943.0
2024-09-30 04:00:00,2.04,2.39,2.04,2.08,22756.0
2024-10-01 04:00:00,2.152,2.34,2.08,2.1842,10219.0
2024-10-02 04:00:00,2.145,2.21,2.03,2.03,17125.0
2024-10-03 04:00:00,2.0623,2.0623,1.98,1.99,9511.0
