Date,Open,High,Low,Close,Volume
2025-07-07 04:00:00,10.48,10.48,10.185,10.22,10995.0
2025-07-08 04:00:00,10.2,10.2,10.16,10.16,480682.0
2025-07-09 04:00:00,10.17,10.17,10.165,10.17,45757.0
2025-07-10 04:00:00,10.16,10.16,10.15,10.15,26994.0
2025-07-11 04:00:00,10.16,10.16,10.15,10.15,1456137.0
2025-07-14 04:00:00,10.1,10.15,10.1,10.11,65780.0
2025-07-15 04:00:00,10.15,10.1502,10.03,10.1,533510.0
2025-07-16 04:00:00,10.12,10.12,10.12,10.12,575.0
2025-07-17 04:00:00,10.12,10.15,10.12,10.135,62745.0
2025-07-18 04:00:00,10.1378,10.16,10.12,10.12,174001.0
2025-07-21 04:00:00,10.16,10.16,10.11,10.16,179406.0
2025-07-22 04:00:00,10.1547,10.1581,10.14,10.15,61945.0
2025-07-23 04:00:00,10.16,10.16,10.14,10.16,118753.0
2025-07-24 04:00:00,10.1539,10.16,10.15,10.1552,647367.0
2025-07-25 04:00:00,10.1435,10.16,10.1435,10.16,1261.0
2025-07-28 04:00:00,10.16,10.16,10.15,10.16,105403.0
2025-07-29 04:00:00,10.15,10.16,10.15,10.16,30024.0
2025-07-30 04:00:00,10.14,10.16,10.14,10.16,93213.0
2025-07-31 04:00:00,10.15,10.16,10.14,10.145,45216.0
2025-08-01 04:00:00,10.12,10.16,10.11,10.14,55772.0
2025-08-04 04:00:00,10.145,10.15,10.11,10.15,116605.0
2025-08-05 04:00:00,10.15,10.15,10.15,10.15,50399.0
2025-08-06 04:00:00,10.15,10.15,10.14,10.14,1110.0
2025-08-07 04:00:00,10.13,10.16,10.13,10.14,30751.0
2025-08-08 04:00:00,10.15,10.15,10.1408,10.1408,2303.0
2025-08-11 04:00:00,10.14,10.14,10.11,10.135,146184.0
2025-08-12 04:00:00,10.12,10.14,10.12,10.13,18460.0
2025-08-13 04:00:00,10.1441,10.1441,10.12,10.12,25735.0
2025-08-14 04:00:00,10.13,10.13,10.12,10.125,161274.0
2025-08-15 04:00:00,10.12,10.14,10.12,10.14,101048.0
2025-08-18 04:00:00,10.14,10.14,10.12,10.12,2651.0
2025-08-19 04:00:00,10.11,10.13,10.1,10.105,45194.0
2025-08-20 04:00:00,10.1,10.15,10.1,10.13,364133.0
2025-08-21 04:00:00,10.14,10.14,10.12,10.125,18615.0
2025-08-22 04:00:00,10.13,10.13,10.12,10.12,1729.0
2025-08-25 04:00:00,10.11,10.1108,10.1,10.11,9477.0
2025-08-26 04:00:00,10.1,10.13,10.1,10.115,7047.0
2025-08-27 04:00:00,10.11,10.12,10.1,10.1,38831.0
2025-08-28 04:00:00,10.1,10.1,10.1,10.1,13549.0
2025-08-29 04:00:00,10.12,10.12,10.11,10.12,70326.0
2025-09-02 04:00:00,10.12,10.13,10.115,10.115,47396.0
2025-09-03 04:00:00,10.12,10.12,10.11,10.115,177899.0
2025-09-04 04:00:00,10.12,10.12,10.11,10.11,2490.0
2025-09-05 04:00:00,10.12,10.12,10.12,10.12,3282.0
