Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.54,12.66,12.3,12.42,15578.3333
2023-09-08 04:00:00,12.36,12.78,12.24,12.78,20565.8333
2023-09-11 04:00:00,13.08,13.08,12.42,12.78,9453.8333
2023-09-12 04:00:00,12.6,12.78,12.06,12.18,25078.3333
2023-09-13 04:00:00,12.12,12.3,11.88,12.18,22572.0
2023-09-14 04:00:00,12.24,12.2862,11.4,11.58,19744.6667
2023-09-15 04:00:00,11.4,12.0,11.16,11.88,24926.3333
2023-09-18 04:00:00,12.12,12.12,10.8,11.34,41983.3333
2023-09-19 04:00:00,11.46,11.58,10.92,11.22,12965.8333
2023-09-20 04:00:00,11.16,11.76,11.16,11.16,10243.1667
2023-09-21 04:00:00,11.04,11.16,10.8,10.86,8585.6667
2023-09-22 04:00:00,10.86,10.9104,10.08,10.26,33390.1667
2023-09-25 04:00:00,11.4,11.4,10.2,10.68,15146.6667
2023-09-26 04:00:00,10.5,10.68,10.38,10.56,6274.8333
2023-09-27 04:00:00,10.8,11.28,10.62,11.28,11759.0
2023-09-28 04:00:00,11.16,11.8704,11.16,11.7,8742.0
2023-09-29 04:00:00,12.0,12.18,10.92,10.98,14606.0
2023-10-02 04:00:00,10.92,11.16,10.6206,11.04,16643.8333
2023-10-03 04:00:00,10.92,11.22,9.9,10.08,17737.0
2023-10-04 04:00:00,10.44,10.62,10.08,10.62,6645.6667
2023-10-05 04:00:00,10.62,10.62,9.96,10.26,14869.6667
2023-10-06 04:00:00,10.2,10.5,10.08,10.38,12029.8333
2023-10-09 04:00:00,9.96,10.5,9.66,10.08,28090.5
2023-10-10 04:00:00,10.2,10.44,9.66,10.08,24223.3333
2023-10-11 04:00:00,10.26,10.74,10.2,10.38,7621.1667
2023-10-12 04:00:00,10.44,10.62,10.02,10.2,10632.1667
2023-10-13 04:00:00,10.44,10.62,9.66,10.02,10990.6667
2023-10-16 04:00:00,10.02,10.2,9.63,9.84,12158.8333
2023-10-17 04:00:00,9.72,10.5,9.66,10.38,17738.1667
2023-10-18 04:00:00,10.2,10.3164,9.72,9.72,8057.1667
2023-10-19 04:00:00,9.72,10.2,9.66,9.84,19333.1667
2023-10-20 04:00:00,9.84,9.84,9.24,9.54,17007.1667
