Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,64.4,65.29,63.92,64.62,46842
2023-09-08 04:00:00,64.7,64.96,63.63,63.79,39024
2023-09-11 04:00:00,63.62,64.0,62.8,62.96,39534
2023-09-12 04:00:00,63.0,63.98,62.85,63.66,42860
2023-09-13 04:00:00,63.66,64.3255,63.21,63.26,52006
2023-09-14 04:00:00,63.61,64.42,63.59,64.13,41562
2023-09-15 04:00:00,64.2,64.225,63.33,63.6,159613
2023-09-18 04:00:00,63.7,63.98,63.05,63.34,48347
2023-09-19 04:00:00,63.31,63.71,62.81,62.85,37772
2023-09-20 04:00:00,63.15,63.45,61.07,61.07,51777
2023-09-21 04:00:00,60.62,60.62,59.54,60.05,57929
2023-09-22 04:00:00,60.17,60.55,59.6,60.03,47934
2023-09-25 04:00:00,60.03,60.63,59.84,60.27,44143
2023-09-26 04:00:00,60.32,60.39,59.17,60.03,54261
2023-09-27 04:00:00,60.28,60.895,59.51,60.15,49114
2023-09-28 04:00:00,60.21,61.59,60.21,60.37,45445
2023-09-29 04:00:00,60.82,61.11,60.42,60.66,43516
2023-10-02 04:00:00,60.66,60.82,59.13,59.32,55735
2023-10-03 04:00:00,59.04,59.12,58.05,58.95,59707
2023-10-04 04:00:00,58.94,59.465,58.15,58.42,40594
2023-10-05 04:00:00,58.38,58.57,57.3,58.02,61078
2023-10-06 04:00:00,57.83,58.199,56.51,57.53,50600
2023-10-09 04:00:00,56.97,57.99,56.51,57.99,49291
2023-10-10 04:00:00,57.4,58.8,57.23,57.67,60391
2023-10-11 04:00:00,57.52,58.0,54.7,55.3,81528
2023-10-12 04:00:00,55.51,55.51,52.26,53.4,105591
2023-10-13 04:00:00,53.53,54.72,51.9,52.17,70753
2023-10-16 04:00:00,52.17,53.89,52.1,53.61,69004
2023-10-17 04:00:00,53.51,55.31,53.51,55.29,72585
2023-10-18 04:00:00,55.01,55.01,53.75,53.75,51382
2023-10-19 04:00:00,53.75,53.89,52.73,52.84,43869
2023-10-20 04:00:00,53.03,53.09,51.92,52.56,56213
2023-10-23 04:00:00,52.54,52.7099,51.46,51.54,51359
2023-10-24 04:00:00,51.84,52.33,50.96,51.82,59576
2023-10-25 04:00:00,51.45,51.8,50.43,51.77,60690
2023-10-26 04:00:00,51.84,53.2,51.75,52.7,34934
2023-10-27 04:00:00,52.99,53.14,52.435,53.06,36738
2023-10-30 04:00:00,53.58,54.48,53.3,53.79,39961
2023-10-31 04:00:00,53.62,54.83,53.62,54.51,37290
2023-11-01 04:00:00,54.18,54.18,52.9,53.56,40306
2023-11-02 04:00:00,54.21,55.18,54.11,55.145,43055
2023-11-03 04:00:00,55.74,56.8901,55.61,56.42,51837
2023-11-06 05:00:00,56.71,56.99,55.315,55.41,28805
2023-11-07 05:00:00,55.0,55.28,54.5,55.2,23066
2023-11-08 05:00:00,55.55,55.58,54.27,54.56,33419
2023-11-09 05:00:00,54.88,54.88,53.685,53.81,31377
2023-11-10 05:00:00,53.81,55.42,53.49,55.28,35137
2023-11-13 05:00:00,55.32,55.49,54.64,54.82,21182
2023-11-14 05:00:00,55.98,57.43,55.9,56.85,95150
2023-11-15 05:00:00,57.11,57.71,56.3,56.71,70980
2023-11-16 05:00:00,56.24,56.58,54.835,55.88,79125
2023-11-17 05:00:00,56.54,57.055,55.795,56.64,48729
2023-11-20 05:00:00,56.74,57.6,56.35,57.44,41347
2023-11-21 05:00:00,57.21,57.21,55.85,56.67,63768
2023-11-22 05:00:00,57.19,57.7,56.585,57.56,58779
2023-11-24 05:00:00,57.68,58.23,57.435,57.73,21095
2023-11-27 05:00:00,57.25,57.8,56.585,57.32,49215
2023-11-28 05:00:00,57.14,57.67,56.696,57.56,29828
2023-11-29 05:00:00,57.95,59.09,57.73,58.37,66050
2023-11-30 05:00:00,58.59,59.0,58.1,58.61,71563
2023-12-01 05:00:00,58.6,60.74,58.1101,60.56,48551
2023-12-04 05:00:00,60.37,61.51,60.37,61.51,36952
2023-12-05 05:00:00,61.33,61.33,60.52,60.62,35017
2023-12-06 05:00:00,60.99,62.4,60.47,61.7,60517
2023-12-07 05:00:00,61.78,62.5,61.2,62.21,37037
2023-12-08 05:00:00,62.33,63.15,62.21,62.3,44616
2023-12-11 05:00:00,62.67,62.87,61.6101,61.92,60965
2023-12-12 05:00:00,62.0,62.44,61.1301,62.06,35827
2023-12-13 05:00:00,61.79,66.34,61.69,66.27,226552
2023-12-14 05:00:00,67.39,69.4,66.8701,67.79,164972
2023-12-15 05:00:00,67.74,68.8,60.0001,63.44,278086
2023-12-18 05:00:00,63.3,66.34,63.0,65.5,97342
2023-12-19 05:00:00,66.04,67.25,65.51,66.64,81427
2023-12-20 05:00:00,66.9,68.0,65.0,65.18,69026
2023-12-21 05:00:00,65.63,66.25,65.01,65.32,47206
2023-12-22 05:00:00,65.37,66.46,65.22,66.45,42891
2023-12-26 05:00:00,66.65,67.7958,66.1,67.27,51498
2023-12-27 05:00:00,67.63,68.26,67.25,67.66,41233
2023-12-28 05:00:00,67.42,67.89,67.05,67.21,52646
2023-12-29 05:00:00,67.27,67.56,66.23,66.26,42508
2024-01-02 05:00:00,66.23,67.14,64.38,64.6,73508
2024-01-03 05:00:00,64.55,64.55,61.59,61.81,70752
2024-01-04 05:00:00,61.7,62.33,61.12,61.24,49507
2024-01-05 05:00:00,60.81,62.29,60.76,61.76,46932
2024-01-08 05:00:00,61.8,64.48,61.8,64.08,50828
2024-01-09 05:00:00,62.96,63.3043,61.61,62.4,59472
2024-01-10 05:00:00,62.14,63.87,62.14,62.78,48198
2024-01-11 05:00:00,62.79,63.19,62.12,62.96,46918
2024-01-12 05:00:00,63.67,63.67,62.55,62.93,48708
2024-01-16 05:00:00,62.41,63.28,61.6,62.69,56040
2024-01-17 05:00:00,62.04,62.7499,61.74,62.38,37033
2024-01-18 05:00:00,62.54,63.03,61.83,62.24,54140
2024-01-19 05:00:00,62.47,62.47,60.5101,61.87,43882
2024-01-22 05:00:00,62.24,63.3,61.84,62.8,41095
2024-01-23 05:00:00,63.54,63.75,62.78,63.14,32779
2024-01-24 05:00:00,63.57,63.76,62.14,62.15,30055
2024-01-25 05:00:00,63.14,63.14,62.025,62.37,36787
2024-01-26 05:00:00,62.87,62.94,61.8717,62.39,23174
2024-01-29 05:00:00,62.49,63.08,61.56,62.86,28586
2024-01-30 05:00:00,62.95,63.2,62.25,63.03,37916
2024-01-31 05:00:00,62.44,63.64,61.67,61.76,46595
2024-02-01 05:00:00,62.23,63.205,61.95,63.0,40134
2024-02-02 05:00:00,62.47,63.4,62.37,62.37,50129
2024-02-05 05:00:00,61.54,61.94,59.6,60.23,73859
2024-02-06 05:00:00,60.41,61.28,60.26,61.28,31728
2024-02-07 05:00:00,61.19,61.19,59.5501,59.9,35275
2024-02-08 05:00:00,60.1,60.79,59.26,60.78,60958
2024-02-09 05:00:00,59.09,59.09,53.55,56.985,206282
2024-02-12 05:00:00,57.31,59.04,56.59,58.125,87931
2024-02-13 05:00:00,56.75,57.31,55.55,56.76,71368
2024-02-14 05:00:00,57.3,57.91,56.7701,57.61,39205
2024-02-15 05:00:00,57.67,58.76,57.67,58.66,36665
2024-02-16 05:00:00,58.13,58.26,57.151,57.35,47558
2024-02-20 05:00:00,57.0,57.2819,56.275,56.41,63315
2024-02-21 05:00:00,56.44,56.45,55.41,55.86,42871
2024-02-22 05:00:00,56.1,56.37,55.2901,55.9,53611
2024-02-23 05:00:00,55.7,56.43,55.665,56.17,35650
2024-02-26 05:00:00,56.16,56.6,55.51,55.51,31417
2024-02-27 05:00:00,56.35,57.9,56.04,57.4,76343
2024-02-28 05:00:00,56.81,57.43,56.65,56.65,30063
2024-02-29 05:00:00,57.58,57.58,55.8999,56.36,37395
2024-03-01 05:00:00,56.4,57.5,55.77,56.92,44201
2024-03-04 05:00:00,56.96,57.05,55.42,55.64,40865
2024-03-05 05:00:00,55.4,56.23,55.21,55.23,36817
2024-03-06 05:00:00,55.58,55.76,54.75,55.65,122666
2024-03-07 05:00:00,56.12,56.6,55.09,55.2,51968
2024-03-08 05:00:00,55.76,56.22,55.5098,55.89,34554
2024-03-11 04:00:00,55.72,55.89,55.08,55.35,36673
2024-03-12 04:00:00,55.29,55.86,55.29,55.68,31853
2024-03-13 04:00:00,55.51,56.2,55.32,55.56,35044
2024-03-14 04:00:00,55.18,55.255,54.2501,54.3,45870
2024-03-15 04:00:00,54.21,55.25,54.21,54.47,73793
2024-03-18 04:00:00,54.88,54.94,54.16,54.17,25833
2024-03-19 04:00:00,54.13,54.25,53.81,53.98,25557
2024-03-20 04:00:00,54.02,55.67,53.85,55.6,30547
2024-03-21 04:00:00,55.64,56.2599,55.64,55.95,36778
2024-03-22 04:00:00,56.28,56.3525,55.065,55.35,30373
2024-03-25 04:00:00,55.64,55.99,55.37,55.4,21921
2024-03-26 04:00:00,55.84,56.09,54.65,55.0,47520
2024-03-27 04:00:00,55.64,56.78,55.25,56.78,29000
2024-03-28 04:00:00,56.67,58.14,56.3571,58.0,43573
2024-04-01 04:00:00,58.08,58.56,56.72,56.88,69550
2024-04-02 04:00:00,56.34,56.34,55.29,55.59,27258
2024-04-03 04:00:00,55.23,56.26,55.23,56.17,32606
2024-04-04 04:00:00,56.74,57.99,55.8,55.83,46857
2024-04-05 04:00:00,55.54,56.14,54.45,54.71,95679
2024-04-08 04:00:00,54.75,55.64,54.68,54.77,54736
2024-04-09 04:00:00,55.21,55.431,54.75,55.08,34649
2024-04-10 04:00:00,52.61,53.57,50.77,51.12,168067
2024-04-11 04:00:00,51.47,52.47,50.6,51.99,125693
2024-04-12 04:00:00,51.5,51.885,50.71,50.82,51694
2024-04-15 04:00:00,50.92,51.41,49.8013,50.24,49195
2024-04-16 04:00:00,50.12,51.07,49.37,50.92,68601
2024-04-17 04:00:00,51.3,51.3,49.89,50.08,60580
2024-04-18 04:00:00,50.06,50.145,49.56,50.02,57597
2024-04-19 04:00:00,49.75,51.66,49.75,51.64,59527
2024-04-22 04:00:00,51.69,52.08,50.54,50.92,44576
2024-04-23 04:00:00,50.9,51.75,50.8,50.96,45539
2024-04-24 04:00:00,50.84,51.3,50.7,50.86,28919
2024-04-25 04:00:00,50.75,50.88,50.2,50.67,39138
2024-04-26 04:00:00,50.71,51.08,50.44,50.57,22603
2024-04-29 04:00:00,50.89,51.43,50.74,51.41,40759
2024-04-30 04:00:00,50.89,51.46,50.57,50.76,50593
2024-05-01 04:00:00,51.04,51.15,50.08,50.59,51795
2024-05-02 04:00:00,50.84,51.51,50.515,51.35,37571
2024-05-03 04:00:00,51.72,52.5,50.79,50.97,43263
2024-05-06 04:00:00,50.88,51.49,50.88,51.06,46162
2024-05-07 04:00:00,51.45,51.85,50.76,50.76,51234
2024-05-08 04:00:00,50.5,50.97,50.0493,50.94,38380
2024-05-09 04:00:00,50.81,51.75,50.768,51.61,55753
2024-05-10 04:00:00,49.99,50.0,46.32,48.12,259495
2024-05-13 04:00:00,48.09,48.48,46.7201,48.15,119472
2024-05-14 04:00:00,48.82,49.405,46.71,47.27,199178
2024-05-15 04:00:00,48.01,48.6186,47.13,48.37,90590
2024-05-16 04:00:00,48.47,48.8377,48.07,48.35,45780
2024-05-17 04:00:00,48.29,48.38,47.69,47.92,60804
2024-05-20 04:00:00,47.97,48.75,47.615,47.88,94732
2024-05-21 04:00:00,47.87,47.87,46.85,47.16,63420
2024-05-22 04:00:00,47.2,47.5,46.76,46.83,56426
2024-05-23 04:00:00,46.81,46.9,45.745,46.17,88001
2024-05-24 04:00:00,46.33,47.36,46.03,47.25,48412
2024-05-28 04:00:00,47.66,48.3,47.37,47.66,55740
2024-05-29 04:00:00,47.01,47.22,45.68,45.68,69920
2024-05-30 04:00:00,45.8,46.241,41.79,43.01,611364
2024-05-31 04:00:00,43.1,45.57,43.1,44.74,189714
2024-06-03 04:00:00,45.07,45.74,44.5,45.62,70907
2024-06-04 04:00:00,45.13,45.575,44.8201,45.24,56390
2024-06-05 04:00:00,45.4,45.4,44.25,44.9,65129
2024-06-06 04:00:00,44.58,45.25,44.36,45.23,47029
2024-06-07 04:00:00,44.86,45.76,44.6,45.23,52201
2024-06-10 04:00:00,45.09,45.21,44.16,44.2,60630
2024-06-11 04:00:00,43.77,44.8,43.43,44.74,67625
2024-06-12 04:00:00,45.25,46.4499,45.03,45.03,152861
2024-06-13 04:00:00,45.13,45.99,44.85,45.95,64678
2024-06-14 04:00:00,45.33,45.5,43.51,43.63,84662
2024-06-17 04:00:00,43.61,44.69,42.43,44.63,109583
2024-06-18 04:00:00,44.5,44.74,44.01,44.07,37317
2024-06-20 04:00:00,43.73,44.15,42.19,42.76,167566
2024-06-21 04:00:00,42.97,43.205,42.42,42.95,107961
2024-06-24 04:00:00,43.2,43.945,42.8181,43.51,66880
2024-06-25 04:00:00,43.6,43.61,43.13,43.41,69292
2024-06-26 04:00:00,43.06,44.5,43.0,43.19,103892
2024-06-27 04:00:00,43.37,43.89,43.05,43.4,108112
2024-06-28 04:00:00,43.6,44.4,43.49,43.56,291572
2024-07-01 04:00:00,43.71,43.71,41.3282,41.34,125803
2024-07-02 04:00:00,41.67,41.67,40.2501,40.94,124711
2024-07-03 04:00:00,40.93,41.49,39.04,40.12,191674
2024-07-05 04:00:00,40.17,40.17,37.61,39.71,189016
2024-07-08 04:00:00,40.06,40.33,39.01,39.21,80733
2024-07-09 04:00:00,39.35,39.795,38.32,39.23,146397
2024-07-10 04:00:00,39.2,39.56,38.27,38.52,82663
2024-07-11 04:00:00,38.94,44.355,38.82,44.14,296394
2024-07-12 04:00:00,44.0,46.0,44.0,44.69,141993
2024-07-15 04:00:00,44.69,47.26,44.69,46.28,138031
2024-07-16 04:00:00,46.5,48.06,46.3,48.03,152549
2024-07-17 04:00:00,47.42,48.25,47.07,47.48,103150
2024-07-18 04:00:00,47.08,48.09,46.69,46.98,112316
2024-07-19 04:00:00,47.08,47.08,46.08,46.39,52903
2024-07-22 04:00:00,46.36,47.63,45.99,47.57,62611
2024-07-23 04:00:00,47.6,48.87,47.35,48.49,79237
2024-07-24 04:00:00,48.3,48.54,46.8,46.98,61958
2024-07-25 04:00:00,47.39,48.8194,47.05,48.46,74624
2024-07-26 04:00:00,49.21,49.5,47.94,48.22,63747
2024-07-29 04:00:00,48.11,48.55,47.25,48.53,63400
2024-07-30 04:00:00,48.53,49.67,48.44,49.61,60228
2024-07-31 04:00:00,49.53,51.13,49.25,49.48,101689
2024-08-01 04:00:00,49.41,49.7603,46.5,47.1,136152
2024-08-02 04:00:00,45.94,46.15,43.76,44.8,204035
2024-08-05 04:00:00,43.0,44.08,42.1201,43.61,119334
