Date,Open,High,Low,Close,Volume
2025-02-13 05:00:00,10.0,10.01,10.0,10.01,510382
2025-02-14 05:00:00,10.01,10.01,10.0,10.0,879878
2025-02-18 05:00:00,10.01,10.01,10.0,10.0,366877
2025-02-19 05:00:00,10.0,10.01,10.0,10.0,390832
2025-02-20 05:00:00,10.0,10.01,10.0,10.01,217704
2025-02-21 05:00:00,10.01,10.02,10.01,10.01,381875
2025-02-24 05:00:00,10.02,10.025,10.01,10.02,193809
2025-02-25 05:00:00,10.02,10.03,10.02,10.02,330194
2025-02-26 05:00:00,10.03,10.03,10.02,10.02,80580
2025-02-27 05:00:00,10.02,10.03,10.02,10.03,31220
2025-02-28 05:00:00,10.02,10.03,10.02,10.03,96316
2025-03-03 05:00:00,10.03,10.04,10.03,10.04,130811
2025-03-04 05:00:00,10.04,10.04,10.04,10.04,44847
2025-03-05 05:00:00,10.04,10.04,10.03,10.04,205519
2025-03-06 05:00:00,10.04,10.06,10.04,10.06,906906
2025-03-07 05:00:00,10.04,10.06,10.04,10.06,74639
2025-03-10 04:00:00,10.07,10.08,10.03,10.04,221255
2025-03-11 04:00:00,10.06,10.08,10.04,10.04,51776
2025-03-12 04:00:00,10.07,10.07,10.04,10.04,62511
2025-03-13 04:00:00,10.07,10.18,10.06,10.07,34537
2025-03-14 04:00:00,10.05,10.05,10.05,10.05,10378
2025-03-18 04:00:00,10.08,10.1,10.05,10.05,5194
2025-03-19 04:00:00,10.12,10.2,10.06,10.06,16416
2025-03-20 04:00:00,10.06,10.08,10.06,10.06,8571
2025-03-21 04:00:00,10.06,10.13,10.06,10.12,13741
2025-03-24 04:00:00,10.12,10.12,10.06,10.08,9143
2025-03-25 04:00:00,10.06,10.1,10.06,10.1,573
2025-03-26 04:00:00,10.07,10.07,10.07,10.07,469
2025-03-27 04:00:00,10.07,10.08,10.07,10.08,501417
2025-03-28 04:00:00,10.08,10.09,10.07,10.08,7178
2025-03-31 04:00:00,10.08,10.08,10.08,10.08,531
2025-04-01 04:00:00,10.09,10.09,10.08,10.08,216
2025-04-02 04:00:00,10.08,10.1,10.08,10.0804,983
2025-04-03 04:00:00,10.08,10.09,10.07,10.07,9961
2025-04-04 04:00:00,10.09,10.1,10.08,10.1,3808
2025-04-07 04:00:00,10.09,10.1,10.08,10.1,6021
2025-04-08 04:00:00,10.08,10.08,10.08,10.08,2103
2025-04-09 04:00:00,10.08,10.08,10.08,10.08,361
2025-04-10 04:00:00,10.09,10.095,10.09,10.095,100214
2025-04-11 04:00:00,10.095,10.1,10.09,10.1,149221
2025-04-14 04:00:00,10.1,10.1,10.09,10.09,650014
2025-04-21 04:00:00,10.0998,10.1,10.0998,10.1,618
2025-04-23 04:00:00,10.11,10.11,10.11,10.11,130
2025-04-24 04:00:00,10.11,10.11,10.1,10.11,334
2025-04-25 04:00:00,10.11,10.12,10.11,10.12,986
2025-04-28 04:00:00,10.15,10.15,10.13,10.15,103798
2025-04-29 04:00:00,10.15,10.15,10.15,10.15,100000
2025-04-30 04:00:00,10.16,10.19,10.16,10.19,485330
2025-05-06 04:00:00,10.19,10.19,10.17,10.17,3421
2025-05-07 04:00:00,10.17,10.17,10.17,10.17,126
2025-05-08 04:00:00,10.19,10.19,10.17,10.17,422
2025-05-09 04:00:00,10.17,10.17,10.17,10.17,129
2025-05-12 04:00:00,10.17,10.18,10.17,10.18,625
2025-05-13 04:00:00,10.17,10.17,10.17,10.17,926
2025-05-14 04:00:00,10.17,10.17,10.17,10.17,220
2025-05-15 04:00:00,10.17,10.17,10.16,10.17,5069
2025-05-16 04:00:00,10.17,10.17,10.17,10.17,128
2025-05-19 04:00:00,10.15,10.17,10.15,10.17,212
2025-05-20 04:00:00,10.19,10.19,10.19,10.19,16412
2025-05-21 04:00:00,10.19,10.24,10.19,10.24,2308
2025-05-27 04:00:00,10.2,10.2,10.19,10.19,8014
2025-06-04 04:00:00,10.21,10.21,10.21,10.21,25007
2025-06-10 04:00:00,10.24,10.27,10.24,10.2481,1900
2025-06-12 04:00:00,10.25,10.25,10.25,10.25,150003
2025-06-16 04:00:00,10.26,10.27,10.25,10.26,183806
2025-06-17 04:00:00,10.27,10.27,10.27,10.27,1003
2025-06-18 04:00:00,10.26,10.26,10.26,10.26,103
2025-06-20 04:00:00,10.28,10.28,10.27,10.27,2697
2025-07-01 04:00:00,10.29,10.29,10.28,10.28,519
2025-07-10 04:00:00,10.295,10.3,10.295,10.3,19578
2025-07-11 04:00:00,10.32,10.32,10.3,10.3,2408
2025-07-14 04:00:00,10.305,10.31,10.305,10.31,2303
2025-07-15 04:00:00,10.31,10.31,10.31,10.31,28100
2025-07-16 04:00:00,10.31,10.31,10.31,10.31,105815
2025-07-21 04:00:00,10.32,10.32,10.32,10.32,9978
2025-07-22 04:00:00,10.32,10.32,10.32,10.32,264
2025-07-23 04:00:00,10.34,10.34,10.34,10.34,1098
2025-07-28 04:00:00,10.35,10.35,10.35,10.35,202
2025-08-05 04:00:00,10.32,10.32,10.32,10.32,1054
2025-08-07 04:00:00,10.32,10.32,10.32,10.32,100020
2025-08-15 04:00:00,10.318,10.318,10.318,10.318,2770
2025-08-20 04:00:00,10.32,10.32,10.32,10.32,150000
2025-08-21 04:00:00,10.32,10.32,10.32,10.32,248852
2025-08-26 04:00:00,10.33,10.33,10.325,10.33,211800
2025-08-28 04:00:00,10.335,10.335,10.335,10.335,37360
2025-08-29 04:00:00,10.34,10.34,10.34,10.34,411
2025-09-04 04:00:00,10.35,10.35,10.34,10.34,18368
