Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.02,3.1,2.9507,3.07,24593.0
2023-09-08 04:00:00,3.03,3.05,2.96,2.96,3053.0
2023-09-11 04:00:00,2.95,3.14,2.95,3.12,43611.0
2023-09-12 04:00:00,3.09,3.18,3.09,3.18,12760.0
2023-09-13 04:00:00,3.18,3.4,3.1301,3.33,44439.0
2023-09-14 04:00:00,3.31,3.43,3.18,3.21,22620.0
2023-09-15 04:00:00,3.18,3.51,3.18,3.51,47344.0
2023-09-18 04:00:00,3.55,3.8,3.45,3.75,38825.0
2023-09-19 04:00:00,3.8,3.8,3.49,3.59,204273.0
2023-09-20 04:00:00,3.65,3.67,3.39,3.45,28486.0
2023-09-21 04:00:00,3.46,3.46,3.25,3.25,7696.0
2023-09-22 04:00:00,3.25,3.6,3.25,3.6,30464.0
2023-09-25 04:00:00,3.53,3.73,3.4,3.66,13791.0
2023-09-26 04:00:00,3.7,3.75,3.62,3.7,12189.0
2023-09-27 04:00:00,3.66,3.66,3.4417,3.51,20429.0
2023-09-28 04:00:00,3.53,3.59,3.39,3.51,18331.0
2023-09-29 04:00:00,3.51,3.58,3.45,3.57,90676.0
2023-10-02 04:00:00,3.57,3.69,3.4528,3.65,20170.0
2023-10-03 04:00:00,3.55,3.7,3.4,3.54,22956.0
2023-10-04 04:00:00,3.48,3.6,3.46,3.5,21606.0
2023-10-05 04:00:00,3.42,3.575,3.42,3.5,42001.0
2023-10-06 04:00:00,3.58,3.58,3.4576,3.47,29450.0
2023-10-09 04:00:00,3.56,3.56,3.52,3.53,3604.0
2023-10-10 04:00:00,3.5,3.55,3.5,3.51,10760.0
2023-10-11 04:00:00,3.44,3.59,3.43,3.5,22847.0
2023-10-12 04:00:00,3.41,3.56,3.41,3.53,31994.0
2023-10-13 04:00:00,3.46,3.51,3.43,3.44,8796.0
2023-10-16 04:00:00,3.28,3.55,3.26,3.48,79007.0
2023-10-17 04:00:00,3.5,3.6655,3.38,3.41,92808.0
2023-10-18 04:00:00,3.5,3.5834,3.41,3.48,35086.0
2023-10-19 04:00:00,3.5,3.565,3.37,3.49,117253.0
2023-10-20 04:00:00,3.5,3.605,3.435,3.53,57331.0
2023-10-23 04:00:00,3.48,3.593,3.47,3.47,8024.0
2023-10-24 04:00:00,3.48,3.48,3.45,3.45,8033.0
2023-10-25 04:00:00,3.47,3.47,3.25,3.33,16115.0
2023-10-26 04:00:00,3.33,3.35,3.2,3.2,29861.0
2023-10-27 04:00:00,3.2,3.33,3.2,3.21,10188.0
