Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,4.38,4.63,4.145,4.63,76909.0
2023-09-11 04:00:00,4.63,4.77,4.48,4.77,63837.0
2023-09-12 04:00:00,4.83,5.13,4.79,4.97,67761.0
2023-09-13 04:00:00,4.91,5.04,4.4705,4.72,59594.0
2023-09-14 04:00:00,4.71,4.88,4.64,4.82,28913.0
2023-09-15 04:00:00,4.74,4.95,4.265,4.38,277376.0
2023-09-18 04:00:00,4.39,4.53,3.98,3.99,99164.0
2023-09-19 04:00:00,3.92,4.05,3.795,3.95,97802.0
2023-09-20 04:00:00,3.97,3.99,3.75,3.8,38680.0
2023-09-21 04:00:00,3.74,3.83,3.58,3.65,84958.0
2023-09-22 04:00:00,3.68,3.7,3.5,3.59,32552.0
2023-09-25 04:00:00,3.49,3.6679,3.3801,3.57,56801.0
2023-09-26 04:00:00,3.53,3.72,3.53,3.57,23805.0
2023-09-27 04:00:00,3.63,3.69,3.37,3.46,56354.0
2023-09-28 04:00:00,3.45,3.48,3.32,3.44,39014.0
2023-09-29 04:00:00,3.46,3.74,3.44,3.64,26738.0
2023-10-02 04:00:00,3.56,3.94,3.56,3.77,95875.0
2023-10-03 04:00:00,3.72,3.8757,3.57,3.62,73533.0
2023-10-04 04:00:00,3.6,4.0277,3.45,3.5,54586.0
2023-10-05 04:00:00,3.44,3.4456,3.24,3.31,50948.0
2023-10-06 04:00:00,3.31,3.41,3.29,3.32,31558.0
2023-10-09 04:00:00,3.28,3.35,3.19,3.24,36685.0
2023-10-10 04:00:00,3.22,3.51,3.19,3.25,34666.0
2023-10-11 04:00:00,3.24,3.45,3.24,3.43,46477.0
2023-10-12 04:00:00,3.43,3.43,3.07,3.31,87314.0
2023-10-13 04:00:00,3.32,3.37,3.19,3.23,30791.0
2023-10-16 04:00:00,3.25,3.31,3.095,3.24,25346.0
2023-10-17 04:00:00,3.19,3.41,3.145,3.3,28340.0
2023-10-18 04:00:00,3.31,3.6,3.25,3.49,42651.0
2023-10-19 04:00:00,3.55,3.55,3.29,3.43,42040.0
2023-10-20 04:00:00,3.44,3.44,3.15,3.19,808851.0
2023-10-23 04:00:00,3.17,3.24,2.9,3.1,84353.0
2023-10-24 04:00:00,3.12,3.27,2.95,3.19,51835.0
2023-10-25 04:00:00,3.16,3.16,2.905,3.03,45756.0
2023-10-26 04:00:00,3.01,3.08,2.9,2.96,90405.0
2023-10-27 04:00:00,2.97,3.04,2.9,2.92,53126.0
2023-10-30 04:00:00,2.93,2.99,2.62,2.67,164749.0
2023-10-31 04:00:00,2.19,2.3885,1.84,1.86,455486.0
2023-11-01 04:00:00,1.83,1.98,1.81,1.88,303792.0
2023-11-02 04:00:00,1.88,1.91,1.8,1.84,176133.0
2023-11-03 04:00:00,1.85,1.97,1.81,1.82,198056.0
2023-11-06 05:00:00,1.85,1.85,1.61,1.64,119375.0
2023-11-07 05:00:00,1.63,1.6717,1.57,1.57,114351.0
2023-11-08 05:00:00,1.6,1.6,1.45,1.46,102459.0
2023-11-09 05:00:00,1.5,1.51,1.37,1.47,100860.0
2023-11-10 05:00:00,1.49,1.49,1.25,1.27,327582.0
2023-11-13 05:00:00,1.3,1.3,1.21,1.24,149865.0
2023-11-14 05:00:00,1.29,1.3599,1.21,1.27,573869.0
2023-11-15 05:00:00,1.27,1.3356,1.23,1.29,1103784.0
2023-11-16 05:00:00,1.3,1.48,1.16,1.47,299084.0
2023-11-17 05:00:00,1.51,1.6294,1.41,1.6,413161.0
2023-11-20 05:00:00,1.6,1.6,1.33,1.39,294212.0
2023-11-21 05:00:00,1.42,1.42,1.29,1.4,187149.0
2023-11-22 05:00:00,1.41,1.41,1.32,1.41,982387.0
2023-11-24 05:00:00,1.42,2.42,1.41,1.61,4636628.0
2023-11-27 05:00:00,1.51,1.75,1.41,1.64,833329.0
2023-11-28 05:00:00,1.64,1.86,1.51,1.85,386127.0
2023-11-29 05:00:00,1.81,1.9193,1.6304,1.79,373150.0
2023-11-30 05:00:00,1.8,1.805,1.6,1.75,182218.0
2023-12-01 05:00:00,1.72,1.88,1.46,1.8,283965.0
2023-12-04 05:00:00,1.77,1.83,1.69,1.74,183005.0
2023-12-05 05:00:00,1.74,1.76,1.55,1.63,171353.0
2023-12-06 05:00:00,1.63,1.6626,1.56,1.6,137029.0
2023-12-07 05:00:00,1.6,1.6,1.47,1.5,162262.0
2023-12-08 05:00:00,1.53,1.61,1.45,1.61,815631.0
2023-12-11 05:00:00,1.61,1.75,1.55,1.68,222597.0
2023-12-12 05:00:00,1.68,1.82,1.58,1.8,276547.0
2023-12-13 05:00:00,1.8,1.9,1.66,1.88,141314.0
2023-12-14 05:00:00,1.87,2.04,1.78,2.02,290686.0
2023-12-15 05:00:00,2.04,2.47,1.95,2.43,361613.0
2023-12-18 05:00:00,2.49,2.5,1.77,1.84,579112.0
2023-12-19 05:00:00,1.9,2.17,1.76,2.17,304952.0
2023-12-20 05:00:00,2.18,2.73,2.1149,2.55,483515.0
2023-12-21 05:00:00,2.63,3.34,2.48,2.8,976634.0
2023-12-22 05:00:00,2.87,3.05,2.6424,2.98,249616.0
2023-12-26 05:00:00,3.03,3.04,2.72,3.04,197649.0
2023-12-27 05:00:00,3.03,3.03,2.83,2.89,70508.0
2023-12-28 05:00:00,2.82,2.8776,2.66,2.76,124430.0
2023-12-29 05:00:00,2.63,2.786,2.55,2.75,224912.0
2024-01-02 05:00:00,2.7,2.7127,2.466,2.64,142370.0
2024-01-03 05:00:00,2.58,2.8,2.53,2.79,95028.0
2024-01-04 05:00:00,2.8,2.86,2.6666,2.77,187728.0
2024-01-05 05:00:00,2.75,2.85,2.631,2.75,153535.0
2024-01-08 05:00:00,2.82,3.9212,2.801,3.86,954564.0
2024-01-09 05:00:00,4.0,4.73,3.85,4.48,942698.0
2024-01-10 05:00:00,4.56,4.63,3.74,4.23,605208.0
2024-01-11 05:00:00,4.18,4.18,3.65,3.81,259671.0
2024-01-12 05:00:00,3.81,3.87,3.33,3.66,601902.0
2024-01-16 05:00:00,3.61,3.6587,3.14,3.33,431414.0
2024-01-17 05:00:00,3.21,3.8,3.21,3.66,179495.0
2024-01-18 05:00:00,3.75,3.75,3.18,3.26,311833.0
2024-01-19 05:00:00,3.21,3.3499,2.985,3.24,352222.0
2024-01-22 05:00:00,3.17,3.46,3.1635,3.35,178155.0
2024-01-23 05:00:00,3.36,3.63,3.28,3.53,110685.0
2024-01-24 05:00:00,3.51,3.74,3.32,3.37,387765.0
2024-01-25 05:00:00,3.39,3.4,2.85,3.0,610671.0
2024-01-26 05:00:00,3.0,3.49,2.9801,3.42,188772.0
2024-01-29 05:00:00,3.45,4.14,3.26,4.06,744683.0
2024-01-30 05:00:00,4.09,4.09,3.69,3.77,285092.0
2024-01-31 05:00:00,3.75,4.0136,3.68,3.85,135228.0
2024-02-01 05:00:00,3.85,4.09,3.7501,3.88,123449.0
2024-02-02 05:00:00,3.85,3.89,3.62,3.84,115323.0
2024-02-05 05:00:00,3.85,4.13,3.63,3.74,130106.0
2024-02-06 05:00:00,3.74,3.89,3.73,3.79,85358.0
2024-02-07 05:00:00,3.74,3.79,3.66,3.74,116578.0
2024-02-08 05:00:00,3.73,3.94,3.6773,3.87,114097.0
2024-02-09 05:00:00,3.89,3.97,3.77,3.9,101649.0
2024-02-12 05:00:00,3.93,4.23,3.86,4.18,189752.0
2024-02-13 05:00:00,4.08,4.2838,3.9,4.0,96866.0
2024-02-14 05:00:00,4.0,4.6,3.901,4.42,178520.0
2024-02-15 05:00:00,4.47,4.62,4.3446,4.45,95867.0
2024-02-16 05:00:00,4.45,5.25,4.3716,5.05,351203.0
2024-02-20 05:00:00,5.1,5.5888,4.92,5.24,289529.0
2024-02-21 05:00:00,4.94,7.11,4.612,6.95,747831.0
2024-02-22 05:00:00,7.0,8.2699,6.79,8.205,545578.0
2024-02-23 05:00:00,8.18,8.2,7.16,7.88,384437.0
2024-02-26 05:00:00,7.74,8.7995,7.56,8.13,314831.0
2024-02-27 05:00:00,8.22,8.59,7.97,8.06,135921.0
2024-02-28 05:00:00,7.95,8.1772,7.7,7.75,156252.0
2024-02-29 05:00:00,7.79,8.23,7.59,8.15,89046.0
