Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,74.26,74.26,72.87,72.94,1711176.0
2023-09-08 04:00:00,72.78,72.93,72.1,72.23,1341822.0
2023-09-11 04:00:00,72.59,73.23,72.13,72.79,1351890.0
2023-09-12 04:00:00,72.64,73.21,71.98,72.01,1747522.0
2023-09-13 04:00:00,71.84,72.56,71.805,72.04,1267838.0
2023-09-14 04:00:00,72.32,72.83,71.87,72.35,1196576.0
2023-09-15 04:00:00,72.35,73.01,71.67,71.81,2880790.0
2023-09-18 04:00:00,71.72,72.63,71.505,72.0,1791085.0
2023-09-19 04:00:00,71.83,72.42,71.57,72.02,1309735.0
2023-09-20 04:00:00,72.48,72.62,71.44,71.45,1328833.0
2023-09-21 04:00:00,71.22,71.32,70.05,70.07,1338544.0
2023-09-22 04:00:00,70.24,70.6,69.88,70.21,1224825.0
2023-09-25 04:00:00,70.13,70.5,69.81,70.13,1112322.0
2023-09-26 04:00:00,69.77,70.3,69.63,69.9,1477243.0
2023-09-27 04:00:00,70.2,70.515,69.1625,69.24,1785567.0
2023-09-28 04:00:00,69.35,70.36,69.35,70.05,2531104.0
2023-09-29 04:00:00,70.18,70.34,69.29,69.4,1809794.0
2023-10-02 04:00:00,69.2,69.32,68.09,68.87,1648772.0
2023-10-03 04:00:00,68.57,69.62,68.55,69.3,1958177.0
2023-10-04 04:00:00,69.48,69.69,68.44,69.17,1498478.0
2023-10-05 04:00:00,69.23,69.64,68.8,69.39,1564837.0
2023-10-06 04:00:00,69.36,70.235,68.855,69.84,1529409.0
2023-10-09 04:00:00,69.44,70.39,69.355,70.25,1416376.0
2023-10-10 04:00:00,70.63,71.085,70.32,70.77,1701822.0
2023-10-11 04:00:00,70.73,70.91,69.17,69.41,1919810.0
2023-10-12 04:00:00,69.57,69.945,67.54,67.9,1794157.0
2023-10-13 04:00:00,68.06,69.11,67.73,68.98,1752609.0
2023-10-16 04:00:00,69.28,69.72,68.695,69.22,1163583.0
2023-10-17 04:00:00,68.94,69.59,68.74,69.0,1503366.0
2023-10-18 04:00:00,68.99,69.31,67.73,67.91,2296202.0
2023-10-19 04:00:00,67.96,68.84,67.65,67.82,1708182.0
2023-10-20 04:00:00,67.75,68.54,67.7,67.81,2416334.0
2023-10-23 04:00:00,68.09,68.4,67.48,67.56,2043149.0
2023-10-24 04:00:00,67.17,67.94,67.17,67.87,1229676.0
2023-10-25 04:00:00,67.67,67.82,66.45,66.62,1001400.0
2023-10-26 04:00:00,66.25,66.48,65.75,65.79,1442678.0
2023-10-27 04:00:00,65.79,66.145,64.85,65.11,2061129.0
2023-10-30 04:00:00,65.38,65.61,64.02,65.31,2211651.0
2023-10-31 04:00:00,65.75,66.88,65.57,66.17,2233254.0
