Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.12,4.17,3.96,4.01,77114.0
2023-09-08 04:00:00,4.13,4.27,4.065,4.24,112140.0
2023-09-11 04:00:00,4.22,4.29,4.06,4.16,121532.0
2023-09-12 04:00:00,4.13,4.16,3.98,3.98,84361.0
2023-09-13 04:00:00,3.97,4.0599,3.89,3.89,71815.0
2023-09-14 04:00:00,3.89,3.9798,3.74,3.84,105284.0
2023-09-15 04:00:00,3.75,3.82,3.68,3.7,121265.0
2023-09-18 04:00:00,3.7,3.85,3.4,3.45,197308.0
2023-09-19 04:00:00,3.4,3.56,3.34,3.51,132274.0
2023-09-20 04:00:00,3.51,3.69,3.3,3.31,202537.0
2023-09-21 04:00:00,3.24,3.42,3.24,3.36,74684.0
2023-09-22 04:00:00,3.36,3.455,3.22,3.31,56980.0
2023-09-25 04:00:00,3.22,3.3499,3.14,3.23,106811.0
2023-09-26 04:00:00,3.15,3.34,3.15,3.19,77222.0
2023-09-27 04:00:00,3.2,3.33,3.2,3.28,71139.0
2023-09-28 04:00:00,3.27,3.35,3.21,3.23,28813.0
2023-09-29 04:00:00,3.25,3.3,3.15,3.2,40385.0
2023-10-02 04:00:00,3.2,3.2173,3.11,3.14,55547.0
2023-10-03 04:00:00,3.13,3.1619,3.01,3.05,72941.0
2023-10-04 04:00:00,3.07,3.11,2.87,3.05,185121.0
2023-10-05 04:00:00,3.16,3.54,3.15,3.37,192117.0
2023-10-06 04:00:00,3.48,3.5499,3.25,3.36,199885.0
2023-10-09 04:00:00,3.35,3.42,3.1501,3.37,69130.0
2023-10-10 04:00:00,3.41,3.53,3.36,3.46,53282.0
2023-10-11 04:00:00,3.54,3.54,3.27,3.34,50881.0
2023-10-12 04:00:00,3.39,3.39,3.19,3.25,49694.0
2023-10-13 04:00:00,3.3,3.3885,3.18,3.19,59124.0
2023-10-16 04:00:00,3.27,3.27,3.0501,3.16,148140.0
2023-10-17 04:00:00,3.11,3.25,3.1,3.13,62245.0
2023-10-18 04:00:00,3.1,3.119,2.91,2.96,109146.0
2023-10-19 04:00:00,2.92,3.02,2.6,2.825,184583.0
2023-10-20 04:00:00,2.85,2.94,2.6501,2.84,65636.0
2023-10-23 04:00:00,2.87,2.94,2.6,2.79,97289.0
2023-10-24 04:00:00,2.83,2.9263,2.74,2.76,51770.0
2023-10-25 04:00:00,2.7,2.86,2.57,2.57,80980.0
2023-10-26 04:00:00,2.6,2.675,2.53,2.53,54316.0
2023-10-27 04:00:00,2.56,2.624,2.3277,2.37,122404.0
2023-10-30 04:00:00,2.4,2.6,2.35,2.55,119415.0
2023-10-31 04:00:00,2.61,2.663,2.5631,2.62,34836.0
2023-11-01 04:00:00,2.63,2.67,2.56,2.66,52697.0
2023-11-02 04:00:00,2.72,2.7999,2.66,2.74,72018.0
2023-11-03 04:00:00,2.83,2.85,2.63,2.65,112250.0
2023-11-06 05:00:00,2.68,2.7,2.523,2.56,54450.0
2023-11-07 05:00:00,2.56,2.7599,2.56,2.72,84832.0
2023-11-08 05:00:00,2.84,2.84,2.66,2.82,62805.0
2023-11-09 05:00:00,2.85,2.897,2.7,2.76,33419.0
2023-11-10 05:00:00,2.81,2.87,2.75,2.84,72911.0
2023-11-13 05:00:00,3.0,3.01,2.01,2.06,1403733.0
2023-11-14 05:00:00,2.17,2.24,2.02,2.05,1006075.0
2023-11-15 05:00:00,2.18,2.56,2.13,2.41,683340.0
2023-11-16 05:00:00,2.53,2.53,2.135,2.33,616266.0
2023-11-17 05:00:00,2.38,2.48,2.31,2.36,114462.0
