Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.52,1.52,1.52,1.52,110
2023-09-08 04:00:00,1.52,1.52,1.52,1.52,143
2023-09-11 04:00:00,1.46,1.52,1.46,1.51,996
2023-09-12 04:00:00,1.52,1.52,1.52,1.52,120
2023-09-13 04:00:00,1.52,1.52,1.52,1.52,112
2023-09-14 04:00:00,1.53,1.53,1.47,1.51,1410
2023-09-15 04:00:00,1.52,1.52,1.5133,1.5133,2030
2023-09-18 04:00:00,1.48,1.51,1.48,1.5,2999
2023-09-19 04:00:00,1.48,1.5,1.4422,1.5,401
2023-09-20 04:00:00,1.5,1.52,1.44,1.5,2621
2023-09-21 04:00:00,1.51,1.52,1.4,1.475,503517
2023-09-22 04:00:00,1.45,1.51,1.45,1.51,2729
2023-09-25 04:00:00,1.46,1.5,1.46,1.5,645
2023-09-26 04:00:00,1.52,1.52,1.43,1.52,300
2023-09-27 04:00:00,1.42,1.51,1.42,1.47,3266
2023-09-28 04:00:00,1.49,1.5,1.49,1.5,200
2023-09-29 04:00:00,1.41,1.5,1.4,1.48,1139
2023-10-02 04:00:00,1.4144,1.51,1.38,1.51,9523
2023-10-03 04:00:00,1.48,1.5,1.47,1.47,922
2023-10-04 04:00:00,1.49,1.49,1.49,1.49,108
2023-10-05 04:00:00,1.51,1.51,1.5,1.5,20483
2023-10-06 04:00:00,1.4,1.51,1.4,1.51,462385
2023-10-09 04:00:00,1.47,1.495,1.4,1.4599,142566
2023-10-10 04:00:00,1.45,1.495,1.38,1.49,43863
2023-10-11 04:00:00,1.44,1.48,1.39,1.45,18019
2023-10-12 04:00:00,1.45,1.475,1.35,1.38,4969
2023-10-13 04:00:00,1.4,1.48,1.37,1.48,129799
2023-10-16 04:00:00,1.45,1.47,1.38,1.47,6903
2023-10-17 04:00:00,1.41,1.515,1.41,1.45,1020
2023-10-18 04:00:00,1.47,1.5,1.3975,1.44,1887
2023-10-19 04:00:00,1.47,1.47,1.46,1.46,707
2023-10-20 04:00:00,1.49,1.49,1.4261,1.47,2217
2023-10-23 04:00:00,1.49,1.49,1.44,1.44,220
2023-10-24 04:00:00,1.46,1.49,1.38,1.465,6961
2023-10-25 04:00:00,1.37,1.485,1.37,1.44,5117
2023-10-26 04:00:00,1.49,1.49,1.46,1.46,301
2023-10-27 04:00:00,1.41,1.48,1.41,1.48,202
2023-10-30 04:00:00,1.41,1.48,1.39,1.45,44031
2023-10-31 04:00:00,1.4297,1.43,1.4,1.42,2184
2023-11-01 04:00:00,1.43,1.47,1.42,1.47,9968
2023-11-02 04:00:00,1.42,1.5,1.37,1.5,1002
2023-11-03 04:00:00,1.4189,1.46,1.38,1.43,20719
2023-11-06 05:00:00,1.46,1.46,1.3801,1.44,851
2023-11-07 05:00:00,1.45,1.5,1.425,1.4388,17838
2023-11-08 05:00:00,1.44,1.47,1.41,1.47,38682
2023-11-09 05:00:00,1.41,1.47,1.41,1.46,33190
2023-11-10 05:00:00,1.48,1.49,1.46,1.49,866
2023-11-13 05:00:00,1.42,1.48,1.41,1.48,1700
2023-11-14 05:00:00,1.49,1.49,1.4,1.4001,2261
2023-11-15 05:00:00,1.45,1.45,1.41,1.45,23925
2023-11-16 05:00:00,1.435,1.48,1.4,1.4,6257
2023-11-17 05:00:00,1.43,1.5,1.425,1.47,21720
2023-11-20 05:00:00,1.41,1.46,1.4,1.44,5896
2023-11-21 05:00:00,1.44,1.5,1.435,1.5,27262
2023-11-22 05:00:00,1.4646,1.53,1.425,1.51,8537
2023-11-24 05:00:00,1.53,1.53,1.465,1.5,5276
2023-11-27 05:00:00,1.51,1.51,1.46,1.5,4993
2023-11-28 05:00:00,1.46,1.51,1.45,1.49,5333
2023-11-29 05:00:00,1.46,1.49,1.46,1.49,684
2023-11-30 05:00:00,1.46,1.51,1.42,1.51,14844
2023-12-01 05:00:00,1.51,1.51,1.455,1.47,6005
2023-12-04 05:00:00,1.43,1.45,1.43,1.45,1074
2023-12-05 05:00:00,1.49,1.49,1.4301,1.49,704
2023-12-06 05:00:00,1.45,1.5,1.45,1.49,10199
2023-12-07 05:00:00,1.45,1.5,1.44,1.5,12393
2023-12-08 05:00:00,1.43,1.5,1.43,1.49,3823
2023-12-11 05:00:00,1.47,1.49,1.47,1.49,1249
2023-12-12 05:00:00,1.49,1.49,1.45,1.45,8342
2023-12-13 05:00:00,1.49,1.49,1.45,1.49,8439
2023-12-14 05:00:00,1.45,1.5,1.45,1.49,27659
2023-12-15 05:00:00,1.4,1.49,1.4,1.49,57150
2023-12-18 05:00:00,1.5,1.5,1.5,1.5,115
2023-12-19 05:00:00,1.48,1.48,1.4565,1.48,10280
2023-12-20 05:00:00,1.4603,1.49,1.4603,1.47,51124
2023-12-21 05:00:00,1.46,1.48,1.4453,1.48,10698
2023-12-22 05:00:00,1.46,1.48,1.4101,1.462,12164
2023-12-26 05:00:00,1.44,1.48,1.44,1.45,4147
2023-12-27 05:00:00,1.44,1.49,1.42,1.4761,8207
