Date,Open,High,Low,Close,Volume
2025-03-26 04:00:00,94.75,96.0,91.75,92.92,494847.0
2025-03-27 04:00:00,94.5,94.6499,92.25,92.25,254804.0
2025-03-28 04:00:00,93.09,93.7499,91.33,91.95,98867.0
2025-03-31 04:00:00,92.49,95.1,90.24,93.0,1843550.0
2025-04-01 04:00:00,92.99,93.47,92.0291,92.5,244740.0
2025-04-02 04:00:00,92.35,94.4,92.0,93.1,165264.0
2025-04-03 04:00:00,92.5,94.73,90.91,91.25,301836.0
2025-04-04 04:00:00,92.74,92.8666,89.6,89.6,201706.0
2025-04-07 04:00:00,89.16,90.5065,86.26,87.82,233586.0
2025-04-08 04:00:00,90.5,90.5,85.7,86.25,91128.0
2025-04-09 04:00:00,86.25,89.55,85.4,88.47,195978.0
2025-04-10 04:00:00,89.67,89.67,85.7,85.99,188999.0
2025-04-11 04:00:00,86.06,87.75,85.05,86.34,238380.0
2025-04-14 04:00:00,86.7,89.0,85.575,87.45,176003.0
2025-04-15 04:00:00,88.03,88.6,86.6,87.5,86092.0
2025-04-16 04:00:00,86.8,88.745,86.2,87.5,108701.0
2025-04-17 04:00:00,88.49,88.79,87.7458,88.45,69479.0
2025-04-21 04:00:00,89.5,91.17,89.28,90.0,179841.0
2025-04-22 04:00:00,91.5,92.0,90.7,91.85,93669.0
2025-04-23 04:00:00,92.99,93.5,90.7,91.08,144380.0
2025-04-24 04:00:00,90.23,93.0816,89.6004,91.47,68021.0
2025-04-25 04:00:00,92.2,92.75,90.82,91.4,84772.0
2025-04-28 04:00:00,92.2,92.2,91.5317,91.65,47841.0
2025-04-29 04:00:00,91.65,92.2476,91.45,91.85,112424.0
2025-04-30 04:00:00,91.69,93.42,91.02,91.65,90340.0
2025-05-01 04:00:00,93.29,93.83,91.99,92.15,137099.0
2025-05-02 04:00:00,94.0,94.9591,93.025,93.8,123936.0
2025-05-05 04:00:00,94.06,95.25,92.05,92.89,144131.0
2025-05-06 04:00:00,93.49,93.9,93.0075,93.55,178975.0
2025-05-07 04:00:00,93.51,94.2499,93.51,93.85,176587.0
2025-05-08 04:00:00,94.24,95.0,94.24,94.3,222733.0
2025-05-09 04:00:00,94.9,94.9,93.85,93.97,195513.0
2025-05-12 04:00:00,95.25,96.57,95.09,95.66,210051.0
2025-05-13 04:00:00,97.55,98.52,96.6,96.98,199149.0
2025-05-14 04:00:00,97.74,98.0,96.835,97.6,281530.0
2025-05-15 04:00:00,97.95,97.95,96.91,97.45,319325.0
2025-05-16 04:00:00,98.44,98.45,97.63,98.0,308464.0
2025-05-19 04:00:00,98.5,98.937,98.02,98.24,284654.0
2025-05-20 04:00:00,98.7,98.8,98.25,98.8,293003.0
2025-05-21 04:00:00,99.68,102.3,99.615,100.65,291394.0
2025-05-22 04:00:00,100.0,100.615,98.5,99.4,340405.0
2025-05-23 04:00:00,99.38,101.0708,99.24,100.15,302895.0
2025-05-27 04:00:00,101.84,101.89,101.02,101.42,348288.0
2025-05-28 04:00:00,102.27,104.47,101.35,101.51,278975.0
2025-05-29 04:00:00,102.4,102.918,101.5028,102.48,217353.0
2025-05-30 04:00:00,102.65,104.0,102.427,103.59,503041.0
2025-06-02 04:00:00,105.2,105.67,104.0,104.51,368357.0
2025-06-03 04:00:00,105.85,108.45,105.5001,106.0,449462.0
2025-06-04 04:00:00,107.0,107.24,106.9,107.1,328935.0
2025-06-05 04:00:00,108.3,108.42,99.8698,100.0,848326.0
2025-06-06 04:00:00,104.06,104.5,102.0,103.28,466694.0
2025-06-09 04:00:00,105.5,105.99,105.0,105.25,389333.0
2025-06-10 04:00:00,105.75,105.75,104.75,105.25,266149.0
2025-06-11 04:00:00,105.6,105.6,104.5,104.7,576302.0
2025-06-12 04:00:00,104.89,105.3999,104.55,104.675,345328.0
2025-06-13 04:00:00,102.25,104.0,102.25,103.5,230603.0
2025-06-16 04:00:00,104.55,104.55,102.56,103.6,185903.0
