Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,435.39,440.44,425.75,438.04,373949.0
2023-09-08 04:00:00,438.04,438.25,425.42,427.62,266598.0
2023-09-11 04:00:00,431.22,435.3849,426.97,428.52,182607.0
2023-09-12 04:00:00,424.48,436.74,423.685,424.49,184046.0
2023-09-13 04:00:00,421.35,432.32,416.81,417.97,218118.0
2023-09-14 04:00:00,424.07,428.94,404.9033,413.39,317375.0
2023-09-15 04:00:00,411.63,412.0,401.3,406.81,595008.0
2023-09-18 04:00:00,406.4,410.32,398.43,399.81,341020.0
2023-09-19 04:00:00,399.3,399.87,387.865,393.84,332808.0
2023-09-20 04:00:00,399.25,402.7,390.81,391.2,384935.0
2023-09-21 04:00:00,388.98,393.94,384.16,390.08,339387.0
2023-09-22 04:00:00,390.67,392.83,384.08,386.61,316811.0
2023-09-25 04:00:00,385.13,399.77,385.13,396.42,193006.0
2023-09-26 04:00:00,393.77,396.39,385.7604,386.76,227809.0
2023-09-27 04:00:00,392.59,396.42,385.77,391.64,190770.0
2023-09-28 04:00:00,391.58,405.03,386.89,402.23,359705.0
2023-09-29 04:00:00,405.84,407.83,397.73,398.65,232871.0
2023-10-02 04:00:00,397.74,403.62,394.785,399.77,311612.0
2023-10-03 04:00:00,397.93,410.06,397.84,402.91,437730.0
2023-10-04 04:00:00,408.81,409.22,397.625,404.73,458134.0
2023-10-05 04:00:00,404.93,408.66,395.33,397.92,326024.0
2023-10-06 04:00:00,394.46,409.11,385.4,403.99,294307.0
2023-10-09 04:00:00,399.71,413.34,397.82,409.845,169297.0
2023-10-10 04:00:00,411.94,421.49,405.39,416.33,228599.0
2023-10-11 04:00:00,415.37,421.03,411.11,418.55,187965.0
2023-10-12 04:00:00,420.9,420.9,409.93,415.0,162007.0
2023-10-13 04:00:00,416.35,417.505,387.45,391.07,330763.0
2023-10-16 04:00:00,394.54,406.37,394.54,399.2,286947.0
2023-10-17 04:00:00,401.22,407.1,398.835,406.64,292196.0
2023-10-18 04:00:00,402.9,402.9,391.92,394.19,248858.0
2023-10-19 04:00:00,394.19,394.19,376.62,380.94,323915.0
2023-10-20 04:00:00,387.55,390.83,376.97,383.09,377295.0
2023-10-23 04:00:00,382.51,388.37,374.93,378.56,198022.0
2023-10-24 04:00:00,383.15,383.15,372.07,381.31,286600.0
2023-10-25 04:00:00,377.87,382.76,359.29,370.43,607175.0
2023-10-26 04:00:00,370.86,382.06,368.0,377.09,846693.0
2023-10-27 04:00:00,377.0,382.97,341.26,344.26,839111.0
2023-10-30 04:00:00,359.18,363.255,346.34,357.25,884277.0
2023-10-31 04:00:00,363.76,373.55,354.3225,358.49,477802.0
2023-11-01 04:00:00,364.65,379.93,364.615,379.93,473116.0
2023-11-02 04:00:00,384.97,387.69,376.91,377.62,354669.0
2023-11-03 04:00:00,382.94,392.41,381.67,388.03,305464.0
2023-11-06 05:00:00,387.36,392.5,376.66,383.06,241560.0
2023-11-07 05:00:00,382.39,393.52,378.38,387.81,233745.0
