Date,Open,High,Low,Close,Volume
2025-04-22 04:00:00,4.4,4.88,3.63,4.21,2658724.0
2025-04-23 04:00:00,4.12,4.45,3.88,4.35,175034.0
2025-04-24 04:00:00,4.15,4.4,3.9614,4.11,112550.0
2025-04-25 04:00:00,4.12,4.19,4.0,4.18,43009.0
2025-04-28 04:00:00,4.15,4.3,4.05,4.135,13270.0
2025-04-29 04:00:00,4.15,4.29,4.1001,4.15,25622.0
2025-04-30 04:00:00,4.2233,4.3,4.175,4.2,19619.0
2025-05-01 04:00:00,4.15,4.26,4.15,4.2,20648.0
2025-05-02 04:00:00,4.15,4.2637,4.1015,4.17,9268.0
2025-05-05 04:00:00,4.25,4.3,4.2,4.2245,2334.0
2025-05-06 04:00:00,4.26,4.42,4.11,4.4,31111.0
2025-05-07 04:00:00,4.95,7.27,4.67,6.94,356656.0
2025-05-08 04:00:00,6.79,6.9239,5.7501,6.67,35077.0
2025-05-09 04:00:00,6.67,6.67,6.4,6.465,19344.0
2025-05-12 04:00:00,6.43,6.69,6.42,6.68,5437.0
2025-05-13 04:00:00,6.59,6.59,5.86,6.18,26118.0
2025-05-14 04:00:00,6.0,6.51,5.52,6.48,22305.0
2025-05-15 04:00:00,6.44,6.59,6.33,6.33,1654.0
2025-05-16 04:00:00,6.41,6.89,6.41,6.89,7895.0
2025-05-19 04:00:00,6.43,6.63,6.23,6.59,51612.0
2025-05-20 04:00:00,6.49,6.89,6.23,6.42,36455.0
2025-05-21 04:00:00,6.5,6.575,6.06,6.06,10114.0
2025-05-22 04:00:00,6.07,6.35,6.07,6.35,5264.0
2025-05-23 04:00:00,6.22,6.25,5.73,5.9786,5543.0
2025-05-27 04:00:00,5.95,6.0,5.0,5.53,23704.0
2025-05-28 04:00:00,5.59,5.59,5.21,5.3,7962.0
2025-05-29 04:00:00,5.32,5.88,5.32,5.5,29030.0
2025-05-30 04:00:00,5.9334,6.3,5.55,5.62,9840.0
2025-06-02 04:00:00,5.59,6.15,5.57,6.0875,10689.0
2025-06-03 04:00:00,6.15,6.15,5.7662,5.8,9344.0
2025-06-04 04:00:00,5.7,6.1,5.4,5.4,7696.0
2025-06-05 04:00:00,5.475,5.8,5.475,5.54,11276.0
2025-06-06 04:00:00,5.38,6.23,5.36,5.95,18201.0
2025-06-09 04:00:00,5.77,6.47,5.5,6.47,54831.0
2025-06-10 04:00:00,6.0897,7.23,5.48,6.92,45566.0
2025-06-11 04:00:00,6.71,7.8,6.3,7.35,26085.0
2025-06-12 04:00:00,7.68,7.68,6.66,6.85,8953.0
2025-06-13 04:00:00,6.0,6.9,6.0,6.56,1034.0
2025-06-16 04:00:00,6.1,6.45,6.1,6.45,592.0
2025-06-17 04:00:00,6.72,6.74,6.52,6.52,2163.0
2025-06-18 04:00:00,6.52,6.52,6.52,6.52,534.0
