Date,Open,High,Low,Close,Volume
2024-09-30 04:00:00,0.15,0.15,0.08,0.09,337551
2024-10-01 04:00:00,0.0838,0.085,0.08,0.08,75100
2024-10-02 04:00:00,0.08,0.08,0.065,0.075,403431
2024-10-03 04:00:00,0.0751,0.08,0.0751,0.08,28590
2024-10-07 04:00:00,0.081,0.09,0.08,0.09,88239
2024-10-09 04:00:00,0.0845,0.0845,0.0844,0.0845,1000
2024-10-10 04:00:00,0.085,0.09,0.085,0.09,193613
2024-10-15 04:00:00,0.0851,0.087,0.08,0.085,253900
2024-10-16 04:00:00,0.09,0.092,0.08,0.08,837038
2024-10-17 04:00:00,0.085,0.085,0.085,0.085,24900
2024-10-18 04:00:00,0.087,0.087,0.085,0.085,4750
2024-10-21 04:00:00,0.087,0.087,0.085,0.085,2595
2024-10-25 04:00:00,0.08,0.0862,0.08,0.0856,76500
2024-11-01 04:00:00,0.092,0.092,0.09,0.09,107400
2024-11-05 05:00:00,0.092,0.092,0.09,0.0919,508
2024-11-07 05:00:00,0.084,0.084,0.0801,0.0801,50000
2024-11-18 05:00:00,0.085,0.085,0.085,0.085,1083
2024-11-20 05:00:00,0.08,0.08,0.08,0.08,705
2024-11-21 05:00:00,0.08,0.08,0.08,0.08,69397
2024-11-22 05:00:00,0.0832,0.0832,0.0832,0.0832,7370
2024-11-25 05:00:00,0.084,0.1,0.0802,0.0995,34763
2024-11-26 05:00:00,0.13,0.138,0.09,0.09,4547
2024-12-02 05:00:00,0.108,0.108,0.08,0.08,490664
2024-12-03 05:00:00,0.101157,0.101157,0.101157,0.101157,1301
2024-12-04 05:00:00,0.09,0.0918,0.0802,0.0901,53753
2024-12-05 05:00:00,0.1,0.10125,0.0975,0.0976,5200
2024-12-06 05:00:00,0.1046,0.105,0.1,0.1003,47505
2024-12-09 05:00:00,0.1001,0.1001,0.1001,0.1001,717
2024-12-10 05:00:00,0.1001,0.1001,0.1001,0.1001,436
2024-12-11 05:00:00,0.1,0.1001,0.1,0.1001,2708
2024-12-12 05:00:00,0.104,0.105,0.104,0.105,820
2024-12-16 05:00:00,0.1365,0.1365,0.11825,0.11825,358
2024-12-20 05:00:00,0.135001,0.135001,0.086,0.1178,15440
2024-12-27 05:00:00,0.086,0.117,0.0851,0.117,6323
2024-12-31 05:00:00,0.1137,0.125,0.1102,0.12,182015
2025-01-08 05:00:00,0.1201,0.1204,0.12,0.12,21210
2025-01-10 05:00:00,0.12,0.141,0.12,0.141,11338
2025-01-13 05:00:00,0.1185,0.153,0.1185,0.153,460
2025-01-14 05:00:00,0.11,0.16,0.11,0.1599,27189
2025-01-16 05:00:00,0.1424,0.143,0.1424,0.1425,13541
2025-01-23 05:00:00,0.1447,0.1447,0.1445,0.1445,1263
2025-01-24 05:00:00,0.129,0.153,0.1201,0.1452,11074
2025-01-28 05:00:00,0.1424,0.1424,0.12,0.12,7556
2025-02-03 05:00:00,0.1499,0.1499,0.1499,0.1499,100
2025-02-04 05:00:00,0.148,0.15,0.148,0.15,710
2025-02-07 05:00:00,0.1578,0.2031,0.1578,0.17,153983
2025-02-10 05:00:00,0.17,0.220999,0.17,0.17,110217
2025-02-11 05:00:00,0.17,0.17,0.17,0.17,25084
2025-02-13 05:00:00,0.17,0.17,0.17,0.17,28006
2025-02-21 05:00:00,0.17,0.17,0.17,0.17,149
2025-02-24 05:00:00,0.1698,0.1698,0.1698,0.1698,1345
2025-02-25 05:00:00,0.153879,0.153879,0.15,0.15,20902
2025-02-27 05:00:00,0.15,0.15,0.15,0.15,10875
2025-03-03 05:00:00,0.19,0.19,0.155,0.155,3446
2025-03-05 05:00:00,0.15,0.15,0.13,0.13,15021
2025-03-06 05:00:00,0.13,0.15,0.13,0.15,930
2025-03-07 05:00:00,0.13,0.15,0.13,0.1481,201148
2025-03-10 04:00:00,0.14,0.14,0.14,0.14,207
2025-03-14 04:00:00,0.1371,0.142,0.1371,0.14,28138
2025-03-17 04:00:00,0.14,0.14,0.14,0.14,16029
2025-03-18 04:00:00,0.14,0.15,0.14,0.15,110657
2025-03-21 04:00:00,0.154999,0.16,0.154999,0.156751,1255
2025-03-24 04:00:00,0.16,0.184223,0.1598,0.1598,21711
2025-03-26 04:00:00,0.16,0.16,0.15505,0.16,23057
2025-03-28 04:00:00,0.19,0.19,0.1555,0.19,43317
2025-03-31 04:00:00,0.1801,0.1801,0.1502,0.1502,6904
2025-04-01 04:00:00,0.1503,0.1503,0.1503,0.1503,605
2025-04-04 04:00:00,0.159999,0.16,0.159999,0.16,2140
2025-04-07 04:00:00,0.1459,0.1459,0.14,0.14,21800
2025-04-10 04:00:00,0.138096,0.14,0.1201,0.135,113500
2025-04-15 04:00:00,0.1483,0.17,0.1483,0.17,223209
2025-04-16 04:00:00,0.186,0.19,0.186,0.1871,14893
2025-04-17 04:00:00,0.19,0.2,0.19,0.2,173348
2025-04-21 04:00:00,0.21,0.21,0.21,0.21,12096
2025-04-22 04:00:00,0.216,0.225,0.216,0.224218,17400
2025-04-23 04:00:00,0.27,0.3,0.25,0.2503,131344
2025-04-24 04:00:00,0.257282,0.257282,0.2034,0.24975,5590
2025-04-25 04:00:00,0.21,0.225,0.1871,0.190086,40675
2025-04-28 04:00:00,0.1999,0.28,0.1999,0.26,10097
2025-04-29 04:00:00,0.2011,0.2011,0.1871,0.1871,18956
2025-04-30 04:00:00,0.2,0.2,0.2,0.2,973
2025-05-01 04:00:00,0.1871,0.1872,0.1799,0.18,32783
2025-05-02 04:00:00,0.219,0.24,0.1937,0.21,55429
2025-05-05 04:00:00,0.2117,0.2117,0.2,0.2091,450
2025-05-06 04:00:00,0.1806,0.1999,0.1806,0.1999,600
2025-05-07 04:00:00,0.1998,0.1998,0.195,0.195,922
2025-05-08 04:00:00,0.1997,0.22,0.1997,0.201648,31325
2025-05-09 04:00:00,0.2,0.201,0.1801,0.19,22624
2025-05-12 04:00:00,0.1999,0.1999,0.1999,0.1999,770
2025-05-13 04:00:00,0.198739,0.198739,0.198739,0.198739,316
2025-05-14 04:00:00,0.2,0.2,0.1921,0.2,59921
2025-05-15 04:00:00,0.2,0.2,0.1921,0.1921,100582
2025-05-16 04:00:00,0.2199,0.2599,0.19,0.2599,3179
2025-05-19 04:00:00,0.249,0.249,0.249,0.249,1300
2025-05-20 04:00:00,0.21,0.22,0.21,0.22,156217
2025-05-21 04:00:00,0.1984,0.245001,0.1984,0.2101,68172
2025-05-22 04:00:00,0.2,0.2199,0.2,0.2175,8100
2025-05-23 04:00:00,0.2151,0.2151,0.2151,0.2151,751
2025-05-28 04:00:00,0.18,0.2,0.18,0.2,50895
2025-05-29 04:00:00,0.1999,0.21,0.1976,0.21,133839
2025-06-02 04:00:00,0.2,0.2038,0.2,0.2,700
2025-06-03 04:00:00,0.21,0.23,0.19,0.22,125000
2025-06-04 04:00:00,0.23,0.23,0.2097,0.2097,5836
2025-06-06 04:00:00,0.2139,0.225,0.21,0.2101,14854
2025-06-09 04:00:00,0.215,0.215,0.215,0.215,126300
