Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,97.46,99.1481,96.1153,98.51,4723084.0
2023-09-08 04:00:00,98.75,99.755,96.94,97.92,3600209.0
2023-09-11 04:00:00,99.18,99.37,95.95,97.85,3923927.0
2023-09-12 04:00:00,96.62,99.45,96.42,96.79,3411657.0
2023-09-13 04:00:00,96.82,98.58,96.385,96.83,4060694.0
2023-09-14 04:00:00,97.94,98.07,94.8001,96.47,5544914.0
2023-09-15 04:00:00,95.72,95.87,92.27,93.1,9749437.0
2023-09-18 04:00:00,92.0,94.92,92.0,94.6,3295436.0
2023-09-19 04:00:00,94.53,94.87,92.93,94.24,3422756.0
2023-09-20 04:00:00,94.97,95.69,92.79,92.84,2899498.0
2023-09-21 04:00:00,91.77,92.37,90.83,90.93,5112286.0
2023-09-22 04:00:00,92.16,94.7,91.95,93.81,5174587.0
2023-09-25 04:00:00,92.98,95.0703,92.515,94.46,2773344.0
2023-09-26 04:00:00,93.42,93.71,89.28,90.15,6590567.0
2023-09-27 04:00:00,91.3,92.765,90.21,92.05,4679653.0
2023-09-28 04:00:00,92.14,95.64,91.427,94.05,4385004.0
2023-09-29 04:00:00,95.5,95.67,92.76,92.95,4214854.0
2023-10-02 04:00:00,93.95,95.64,92.04,93.37,3943028.0
2023-10-03 04:00:00,92.04,92.83,88.3501,89.76,6101300.0
2023-10-04 04:00:00,87.5,90.71,87.31,89.99,7263599.0
2023-10-05 04:00:00,89.74,90.25,86.94,88.17,4075910.0
2023-10-06 04:00:00,87.77,91.495,86.84,90.93,4095928.0
2023-10-09 04:00:00,89.8,91.18,89.0901,90.93,2225023.0
2023-10-10 04:00:00,91.9,94.1899,91.56,93.32,4313075.0
2023-10-11 04:00:00,93.53,95.2,93.38,95.14,3877213.0
2023-10-12 04:00:00,95.35,95.59,92.28,93.05,5602671.0
2023-10-13 04:00:00,93.77,93.92,88.82,89.14,5441341.0
2023-10-16 04:00:00,89.83,92.05,89.52,91.69,4814380.0
2023-10-17 04:00:00,90.07,92.8568,90.0,91.69,4730148.0
2023-10-18 04:00:00,90.0,90.6,88.625,89.59,5338106.0
2023-10-19 04:00:00,90.0,90.09,86.55,87.01,5609607.0
2023-10-20 04:00:00,87.0,87.695,83.85,84.83,7076962.0
2023-10-23 04:00:00,84.07,85.32,82.9,83.61,5548440.0
2023-10-24 04:00:00,84.09,85.78,83.63,85.09,5267958.0
2023-10-25 04:00:00,82.85,84.25,80.62,81.16,8726749.0
2023-10-26 04:00:00,82.77,84.57,82.01,82.79,8230571.0
2023-10-27 04:00:00,84.27,84.57,82.65,83.52,10637360.0
2023-10-30 04:00:00,73.29,73.59,64.99,65.34,39759830.0
2023-10-31 04:00:00,64.18,65.03,61.72,62.64,22213194.0
2023-11-01 04:00:00,62.5,64.86,61.47,64.84,15562932.0
2023-11-02 04:00:00,65.92,67.34,64.28,66.63,12027243.0
2023-11-03 04:00:00,67.37,68.88,66.87,68.25,11674014.0
2023-11-06 05:00:00,68.65,68.96,65.42,66.23,9262337.0
2023-11-07 05:00:00,66.28,67.4613,65.8,66.8,9650055.0
2023-11-08 05:00:00,66.77,66.825,65.46,66.25,8908590.0
2023-11-09 05:00:00,66.28,66.5,64.03,64.35,10547999.0
2023-11-10 05:00:00,65.5,67.84,65.14,67.38,7930479.0
2023-11-13 05:00:00,66.37,66.82,65.75,66.65,7078804.0
2023-11-14 05:00:00,69.35,70.6869,69.08,69.96,9083560.0
2023-11-15 05:00:00,71.04,72.9,70.86,71.13,6129993.0
2023-11-16 05:00:00,70.91,71.07,69.02,69.46,6018879.0
2023-11-17 05:00:00,69.73,70.31,69.065,70.03,4047333.0
2023-11-20 05:00:00,69.96,70.75,69.72,70.68,4342663.0
2023-11-21 05:00:00,70.04,70.23,68.15,68.39,5998712.0
2023-11-22 05:00:00,68.88,69.82,68.24,68.56,4376145.0
2023-11-24 05:00:00,68.64,69.45,68.61,69.28,1718017.0
2023-11-27 05:00:00,68.9,69.54,68.42,68.68,4041563.0
2023-11-28 05:00:00,68.72,69.44,68.23,69.1,4426016.0
2023-11-29 05:00:00,70.45,73.22,70.395,71.62,7747912.0
2023-11-30 05:00:00,72.16,72.42,70.66,71.33,7154855.0
2023-12-01 05:00:00,71.25,74.24,70.885,74.18,6068132.0
2023-12-04 05:00:00,73.26,74.165,71.73,73.1,5499775.0
2023-12-05 05:00:00,72.64,72.91,71.45,72.28,3368387.0
2023-12-06 05:00:00,73.65,74.75,73.15,73.44,5200967.0
2023-12-07 05:00:00,73.76,76.31,73.63,75.84,6248227.0
2023-12-08 05:00:00,75.57,77.245,75.52,76.14,4584062.0
2023-12-11 05:00:00,76.68,80.2,76.45,79.4,7903478.0
2023-12-12 05:00:00,78.81,78.9,77.57,78.39,6312985.0
2023-12-13 05:00:00,78.96,81.62,77.86,81.06,5768535.0
2023-12-14 05:00:00,82.5,86.46,82.46,86.21,11343593.0
2023-12-15 05:00:00,85.64,86.7673,84.5,85.65,16805547.0
2023-12-18 05:00:00,85.0,85.24,82.76,83.76,6349578.0
2023-12-19 05:00:00,83.76,85.0,83.54,84.74,4392196.0
2023-12-20 05:00:00,84.0,84.96,81.13,81.17,6142870.0
2023-12-21 05:00:00,83.0,84.05,82.66,83.65,4493914.0
2023-12-22 05:00:00,83.9,84.47,82.99,84.01,2432325.0
2023-12-26 05:00:00,84.5,85.975,84.15,85.47,3223567.0
2023-12-27 05:00:00,85.84,86.1,84.6,85.05,3440745.0
2023-12-28 05:00:00,85.0,85.5,84.26,84.98,3063787.0
2023-12-29 05:00:00,85.07,85.14,82.89,83.53,4193773.0
2024-01-02 05:00:00,82.77,83.72,80.28,81.45,7943191.0
2024-01-03 05:00:00,79.38,79.7757,77.56,79.31,6156558.0
2024-01-04 05:00:00,75.85,77.985,74.8,76.2,10669993.0
2024-01-05 05:00:00,76.16,77.09,75.07,75.7,6839899.0
2024-01-08 05:00:00,76.34,78.72,76.17,77.94,6371295.0
2024-01-09 05:00:00,76.6,77.89,75.76,77.03,7559794.0
2024-01-10 05:00:00,76.0,76.35,73.17,75.61,11842820.0
2024-01-11 05:00:00,75.59,75.9,72.944,74.43,10264343.0
2024-01-12 05:00:00,74.2,75.33,73.25,73.47,5099133.0
2024-01-16 05:00:00,73.13,74.8317,72.55,73.8,6901816.0
2024-01-17 05:00:00,72.32,72.4,70.7,72.27,8164268.0
2024-01-18 05:00:00,74.01,74.56,71.93,73.22,11314627.0
2024-01-19 05:00:00,74.2,74.48,72.595,73.87,12681976.0
2024-01-22 05:00:00,74.5,76.62,74.36,75.19,7961262.0
2024-01-23 05:00:00,75.98,77.07,75.29,76.75,6936856.0
2024-01-24 05:00:00,76.27,77.47,75.0,75.15,8803562.0
2024-01-25 05:00:00,75.86,75.96,72.31,72.69,12997160.0
2024-01-26 05:00:00,72.1,73.6,71.46,71.71,10023252.0
2024-01-29 05:00:00,72.25,73.02,71.67,73.02,8614620.0
