Date,Open,High,Low,Close,Volume
2024-08-16 04:00:00,616.95,627.75,187.65,263.25,26923.3556
2024-08-19 04:00:00,307.8,346.95,270.0,305.1,17680.0667
2024-08-20 04:00:00,305.1,324.0,207.225,229.5,11468.7259
2024-08-21 04:00:00,230.85,251.1,205.2,247.05,7200.1778
2024-08-22 04:00:00,252.45,256.5,226.8,234.9,4027.5185
2024-08-23 04:00:00,226.8,234.3465,189.0,190.35,5105.1704
2024-08-26 04:00:00,198.45,236.25,186.3,222.75,18101.3407
2024-08-27 04:00:00,214.65,222.75,189.0,194.4,4107.6741
2024-08-28 04:00:00,191.7,218.7,178.875,198.45,17507.7481
2024-08-29 04:00:00,199.8,229.5,195.8985,210.6,5297.2
2024-08-30 04:00:00,213.3,216.0,186.3,197.1,3031.763
2024-09-03 04:00:00,191.7,193.725,135.0,148.5,5374.0074
2024-09-04 04:00:00,148.5,148.5,125.55,132.192,2312.4
2024-09-05 04:00:00,122.85,126.18,113.4,117.45,2235.0444
2024-09-06 04:00:00,111.564,120.69,111.564,118.5246,1311.4593
2024-09-09 04:00:00,120.15,141.75,114.8175,132.2865,12325.6963
2024-09-10 04:00:00,189.0,189.0,141.75,167.4,256087.8741
2024-09-11 04:00:00,141.75,174.15,141.75,166.05,15978.8074
2024-09-12 04:00:00,153.9,171.45,148.5,148.5,4253.1852
2024-09-13 04:00:00,147.15,156.6,135.0,136.35,2388.1926
2024-09-16 04:00:00,135.0,140.7375,120.5955,124.686,2607.8
2024-09-17 04:00:00,125.82,131.3955,122.85,129.3975,1179.9407
2024-09-18 04:00:00,126.468,126.8325,109.4445,115.128,1768.637
2024-09-19 04:00:00,115.128,118.4895,106.65,108.0,2780.2
2024-09-20 04:00:00,108.135,118.4625,108.135,117.45,1218.6593
2024-09-23 04:00:00,119.34,119.34,103.005,103.977,638.9037
2024-09-24 04:00:00,121.5,121.5,74.358,87.048,155356.0815
2024-09-25 04:00:00,84.0375,93.15,77.085,90.3555,8294.8222
2024-09-26 04:00:00,89.0325,90.3555,74.6415,82.7955,5610.7259
2024-09-27 04:00:00,83.9835,85.05,76.653,78.3135,3546.9333
2024-09-30 04:00:00,77.5575,78.4215,70.173,70.902,2902.3185
2024-10-01 04:00:00,97.335,97.335,67.6485,75.087,446430.4667
2024-10-02 04:00:00,71.8065,77.7735,67.905,73.17,16625.4444
2024-10-03 04:00:00,69.9705,73.98,69.12,72.1035,7198.7333
2024-10-04 04:00:00,69.498,70.5645,61.371,62.262,8214.9481
2024-10-07 04:00:00,60.48,60.48,53.595,54.8235,5862.6148
2024-10-08 04:00:00,55.215,56.43,50.193,51.0435,4855.3704
2024-10-09 04:00:00,49.275,49.923,43.875,44.955,4692.2519
2024-10-10 04:00:00,44.955,47.9115,41.7015,42.2685,3724.8
2024-10-11 04:00:00,42.2685,42.8895,37.503,38.502,4392.5926
2024-10-14 04:00:00,38.88,40.122,36.72,40.014,3111.7926
2024-10-15 04:00:00,40.014,41.7825,39.177,40.9725,3106.9926
2024-10-16 04:00:00,41.553,43.443,38.4885,41.5665,3340.8222
2024-10-17 04:00:00,42.795,49.95,40.8105,47.196,6375.0667
2024-10-18 04:00:00,47.385,55.35,46.737,49.815,9512.9259
2024-10-21 04:00:00,49.194,49.248,42.849,45.3465,7509.2667
2024-10-22 04:00:00,46.224,62.1,44.901,60.7365,111015.437
2024-10-23 04:00:00,52.65,52.65,40.5,41.2965,27965.6889
2024-10-24 04:00:00,46.44,46.44,38.88,44.307,20394.5333
