Date,Open,High,Low,Close,Volume
2024-05-10 04:00:00,26.0,29.36,25.51,28.26,9709808.0
2024-05-13 04:00:00,30.1,32.243,29.0,29.04,5322878.0
2024-05-14 04:00:00,29.2,29.7,26.4,27.63,2833706.0
2024-05-15 04:00:00,27.4,27.77,25.3001,26.74,1995134.0
2024-05-16 04:00:00,26.23,27.45,25.55,26.61,1258647.0
2024-05-17 04:00:00,26.31,26.68,25.73,26.0,875754.0
2024-05-20 04:00:00,26.3,27.5592,25.74,27.11,750792.0
2024-05-21 04:00:00,26.73,28.945,26.53,27.04,933098.0
2024-05-22 04:00:00,27.21,27.35,25.77,26.61,710994.0
2024-05-23 04:00:00,26.1,26.99,25.82,25.92,448692.0
2024-05-24 04:00:00,26.13,26.36,23.1701,23.38,1109785.0
2024-05-28 04:00:00,23.82,24.83,22.26,24.63,1379536.0
2024-05-29 04:00:00,24.23,24.73,23.46,23.52,379084.0
2024-05-30 04:00:00,23.52,25.66,23.25,24.64,786486.0
2024-05-31 04:00:00,24.56,25.49,24.1,25.2,247700.0
2024-06-03 04:00:00,25.59,25.95,24.82,25.62,288266.0
2024-06-04 04:00:00,25.81,26.3,25.28,25.67,535355.0
2024-06-05 04:00:00,25.67,26.4,23.5702,23.84,660444.0
2024-06-06 04:00:00,23.94,24.69,23.54,24.04,361963.0
2024-06-07 04:00:00,23.99,24.4,23.6,23.74,278586.0
2024-06-10 04:00:00,23.7,24.9,23.125,23.66,318835.0
2024-06-11 04:00:00,24.56,24.68,21.42,22.12,1328528.0
2024-06-12 04:00:00,22.05,23.0,20.26,22.02,1203051.0
2024-06-13 04:00:00,22.12,22.39,21.39,21.39,344761.0
2024-06-14 04:00:00,21.21,21.39,20.375,21.06,481360.0
2024-06-17 04:00:00,20.96,21.205,20.04,20.47,349456.0
2024-06-18 04:00:00,20.38,21.66,20.37,21.38,196054.0
2024-06-20 04:00:00,21.83,22.55,20.74,22.53,358790.0
2024-06-21 04:00:00,21.83,22.11,21.15,21.16,209760.0
2024-06-24 04:00:00,21.07,21.62,21.01,21.26,300941.0
2024-06-25 04:00:00,21.08,21.4,21.0,21.28,179941.0
2024-06-26 04:00:00,21.01,22.09,21.0,21.65,235639.0
2024-06-27 04:00:00,21.54,21.54,20.05,20.18,253532.0
2024-06-28 04:00:00,20.21,20.3925,18.33,18.84,914155.0
2024-07-01 04:00:00,19.19,19.32,16.89,18.24,1889612.0
2024-07-02 04:00:00,18.15,18.49,17.62,18.0,320117.0
2024-07-03 04:00:00,18.3,19.91,18.1501,19.67,773687.0
2024-07-05 04:00:00,19.34,19.47,17.6,17.95,687408.0
2024-07-08 04:00:00,17.95,18.28,17.68,17.68,404785.0
2024-07-09 04:00:00,17.61,18.16,17.0117,17.89,290866.0
2024-07-10 04:00:00,17.97,18.43,17.122,18.3,496311.0
2024-07-11 04:00:00,18.5,19.5,18.45,19.15,501406.0
2024-07-12 04:00:00,19.41,19.7,18.98,19.54,239621.0
2024-07-15 04:00:00,19.12,19.86,18.22,19.0,360536.0
2024-07-16 04:00:00,19.0,19.88,18.792,19.63,296946.0
2024-07-17 04:00:00,19.41,19.41,18.33,18.71,213365.0
2024-07-18 04:00:00,18.7,19.084,17.95,18.32,141228.0
2024-07-19 04:00:00,18.09,18.2399,17.63,17.7,154533.0
2024-07-22 04:00:00,17.83,18.94,17.71,18.78,290700.0
2024-07-23 04:00:00,18.25,19.7048,17.94,18.63,687698.0
2024-07-24 04:00:00,18.18,18.18,17.05,17.19,360130.0
2024-07-25 04:00:00,17.51,17.8,16.8,17.27,331682.0
2024-07-26 04:00:00,17.48,17.8,17.11,17.25,376808.0
2024-07-29 04:00:00,17.41,17.99,17.3,17.82,240400.0
2024-07-30 04:00:00,17.62,17.89,16.97,17.0,288975.0
2024-07-31 04:00:00,17.44,17.61,16.73,16.98,192050.0
2024-08-01 04:00:00,17.02,17.11,15.35,15.38,432804.0
2024-08-02 04:00:00,14.96,15.39,14.5001,15.3,266793.0
2024-08-05 04:00:00,14.31,15.4,14.2,14.76,338419.0
2024-08-06 04:00:00,14.74,16.18,14.5,15.99,300281.0
2024-08-07 04:00:00,16.1,16.1,15.03,15.1,137130.0
2024-08-08 04:00:00,15.25,15.64,14.79,15.23,178669.0
2024-08-09 04:00:00,15.3,15.33,13.41,13.52,628997.0
2024-08-12 04:00:00,13.63,14.98,13.0,14.36,709950.0
2024-08-13 04:00:00,14.57,15.66,14.45,15.35,466574.0
2024-08-14 04:00:00,15.66,15.95,14.92,14.97,355317.0
2024-08-15 04:00:00,15.18,15.65,15.13,15.5,246348.0
2024-08-16 04:00:00,15.7,15.85,15.12,15.68,157615.0
2024-08-19 04:00:00,16.0,17.14,15.98,16.59,766087.0
2024-08-20 04:00:00,16.51,16.605,14.9301,15.22,494006.0
2024-08-21 04:00:00,15.59,16.98,14.75,16.85,910325.0
2024-08-22 04:00:00,16.88,18.37,16.3,18.04,1030706.0
2024-08-23 04:00:00,18.21,18.71,16.82,17.0,490811.0
2024-08-26 04:00:00,16.88,16.9,15.7901,16.02,404390.0
2024-08-27 04:00:00,16.15,17.27,16.0858,16.75,335609.0
2024-08-28 04:00:00,16.8,17.0,15.0,15.1,445696.0
2024-08-29 04:00:00,15.39,16.4,15.2,16.2,510921.0
2024-08-30 04:00:00,16.6,18.0,16.02,16.18,864268.0
2024-09-03 04:00:00,16.0,17.04,15.8,15.95,447272.0
2024-09-04 04:00:00,15.89,16.48,15.51,15.62,266463.0
2024-09-05 04:00:00,15.76,17.45,15.6,16.98,739002.0
2024-09-06 04:00:00,16.94,17.0,15.28,15.32,610757.0
2024-09-09 04:00:00,15.66,16.04,15.46,15.88,242065.0
2024-09-10 04:00:00,15.73,16.86,15.73,16.29,440399.0
2024-09-11 04:00:00,16.74,16.98,16.05,16.92,230778.0
2024-09-12 04:00:00,16.87,16.87,16.19,16.35,267441.0
2024-09-13 04:00:00,16.3,16.54,15.9,15.98,234544.0
2024-09-16 04:00:00,15.86,15.88,15.45,15.75,224540.0
2024-09-17 04:00:00,15.95,16.62,15.79,16.12,426658.0
2024-09-18 04:00:00,16.25,16.31,15.12,15.16,444694.0
2024-09-19 04:00:00,15.61,16.84,15.35,16.45,1126194.0
2024-09-20 04:00:00,16.81,16.85,15.5,16.21,672365.0
2024-09-23 04:00:00,15.92,16.68,15.47,16.48,457698.0
2024-09-24 04:00:00,17.5,18.6,17.1081,18.09,1190066.0
2024-09-25 04:00:00,17.54,17.82,16.95,17.47,620923.0
2024-09-26 04:00:00,18.8,19.16,17.6656,18.33,1449082.0
2024-09-27 04:00:00,18.78,21.86,18.766,21.09,2594459.0
2024-09-30 04:00:00,24.76,25.3,22.16,22.29,3228598.0
2024-10-01 04:00:00,23.15,24.61,22.365,24.61,1795846.0
2024-10-02 04:00:00,27.23,27.65,25.4,25.95,3117239.0
2024-10-03 04:00:00,24.75,26.33,24.05,25.81,1231889.0
2024-10-04 04:00:00,26.69,27.48,25.03,25.91,1322391.0
2024-10-07 04:00:00,27.22,31.5,26.21,26.95,4089522.0
2024-10-08 04:00:00,24.48,26.23,24.0,26.01,1531284.0
2024-10-09 04:00:00,25.35,25.8997,24.21,25.15,1101285.0
2024-10-10 04:00:00,25.45,25.83,24.22,24.56,849407.0
2024-10-11 04:00:00,23.64,24.4,22.84,23.85,961799.0
