Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.98,6.57,5.98,6.31,24886.0
2023-09-08 04:00:00,6.31,6.455,6.18,6.38,24562.0
2023-09-11 04:00:00,6.46,6.46,6.12,6.14,12853.0
2023-09-12 04:00:00,6.06,6.4,6.06,6.33,38737.0
2023-09-13 04:00:00,6.4,6.4,5.92,6.02,20035.0
2023-09-14 04:00:00,6.02,6.33,5.92,6.11,15815.0
2023-09-15 04:00:00,6.11,6.16,5.78,5.81,49052.0
2023-09-18 04:00:00,5.895,5.9,5.33,5.33,17825.0
2023-09-19 04:00:00,5.3,5.78,5.22,5.57,20319.0
2023-09-20 04:00:00,5.53,5.828,5.38,5.39,20811.0
2023-09-21 04:00:00,5.41,5.64,5.1044,5.5,40439.0
2023-09-22 04:00:00,5.5,5.55,5.09,5.12,95855.0
2023-09-25 04:00:00,5.12,5.541,5.03,5.03,33556.0
2023-09-26 04:00:00,5.05,5.54,5.02,5.02,52101.0
2023-09-27 04:00:00,5.01,5.335,5.01,5.13,21153.0
2023-09-28 04:00:00,5.1,5.285,5.05,5.08,40702.0
2023-09-29 04:00:00,5.49,5.49,5.06,5.08,31917.0
2023-10-02 04:00:00,5.13,5.13,4.6,4.64,68056.0
2023-10-03 04:00:00,4.62,5.21,4.26,4.63,50142.0
2023-10-04 04:00:00,4.7,5.2703,4.51,4.77,41575.0
2023-10-05 04:00:00,4.88,5.0,4.61,4.89,50511.0
2023-10-06 04:00:00,4.89,5.08,4.64,4.96,10878.0
2023-10-09 04:00:00,4.91,5.05,4.78,4.9,18821.0
2023-10-10 04:00:00,5.0,5.5,4.89,5.35,34916.0
2023-10-11 04:00:00,5.43,5.83,5.17,5.26,87276.0
2023-10-12 04:00:00,5.23,5.65,4.88,5.64,165070.0
2023-10-13 04:00:00,5.7,6.18,5.46,5.65,303040.0
2023-10-16 04:00:00,5.75,5.97,5.42,5.42,42179.0
2023-10-17 04:00:00,5.51,6.03,5.51,5.625,83909.0
2023-10-18 04:00:00,5.6,5.78,5.44,5.54,19509.0
2023-10-19 04:00:00,5.59,5.59,5.144,5.47,23894.0
2023-10-20 04:00:00,5.5,6.22,5.47,5.53,104876.0
2023-10-23 04:00:00,5.42,5.59,5.33,5.38,109208.0
2023-10-24 04:00:00,5.38,5.53,5.19,5.3,95421.0
2023-10-25 04:00:00,5.54,5.54,5.0601,5.14,10154.0
2023-10-26 04:00:00,5.14,5.3425,5.05,5.34,11744.0
2023-10-27 04:00:00,5.54,5.54,5.185,5.44,28541.0
2023-10-30 04:00:00,5.44,5.78,5.36,5.61,48220.0
2023-10-31 04:00:00,5.61,5.64,5.09,5.12,80807.0
2023-11-01 04:00:00,5.12,5.21,4.92,5.1,16677.0
2023-11-02 04:00:00,5.2,5.26,5.0,5.13,21749.0
2023-11-03 04:00:00,5.1,5.3,5.04,5.24,36545.0
2023-11-06 05:00:00,5.17,5.41,5.05,5.1,25603.0
2023-11-07 05:00:00,5.05,5.16,4.91,5.0,19551.0
2023-11-08 05:00:00,4.8,4.8,4.27,4.48,37785.0
2023-11-09 05:00:00,4.35,4.39,4.02,4.07,17041.0
2023-11-10 05:00:00,3.99,4.18,3.72,3.86,70720.0
2023-11-13 05:00:00,3.84,4.762,3.8198,4.34,408149.0
2023-11-14 05:00:00,4.07,4.7,4.07,4.3,160853.0
2023-11-15 05:00:00,4.16,4.28,4.09,4.24,32931.0
2023-11-16 05:00:00,4.13,4.23,3.99,4.16,589181.0
2023-11-17 05:00:00,4.22,4.2499,3.81,4.0,49250.0
2023-11-20 05:00:00,3.95,4.66,3.9,4.66,54549.0
2023-11-21 05:00:00,4.65,4.9,4.49,4.66,31693.0
