Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,26.57,26.67,25.88,26.45,3309961.0
2023-09-08 04:00:00,26.38,26.51,26.125,26.24,2120310.0
2023-09-11 04:00:00,26.43,26.595,26.065,26.5,2957819.0
2023-09-12 04:00:00,26.3,26.6,26.19,26.3,2390704.0
2023-09-13 04:00:00,26.24,26.43,25.93,26.1,1918684.0
2023-09-14 04:00:00,26.13,26.485,26.13,26.4,3207471.0
2023-09-15 04:00:00,26.35,26.42,25.64,25.69,2727755.0
2023-09-18 04:00:00,25.59,25.83,25.5124,25.63,1997862.0
2023-09-19 04:00:00,25.47,25.86,25.37,25.8,1991425.0
2023-09-20 04:00:00,25.97,26.16,25.77,25.8,2399625.0
2023-09-21 04:00:00,25.52,25.6575,25.392,25.42,2660828.0
2023-09-22 04:00:00,25.5,26.13,25.5,25.88,3483391.0
2023-09-25 04:00:00,25.73,26.04,25.645,25.81,2952258.0
2023-09-26 04:00:00,25.59,25.775,25.165,25.23,3227025.0
2023-09-27 04:00:00,25.39,25.64,24.985,25.15,2298477.0
2023-09-28 04:00:00,25.28,26.65,25.28,26.59,3704245.0
2023-09-29 04:00:00,26.76,27.18,26.61,26.98,6738113.0
2023-10-02 04:00:00,26.88,26.99,26.56,26.69,3315276.0
2023-10-03 04:00:00,26.61,26.995,26.23,26.37,3713990.0
2023-10-04 04:00:00,26.46,26.74,26.35,26.61,2747283.0
2023-10-05 04:00:00,26.54,26.795,26.01,26.04,3274419.0
2023-10-06 04:00:00,25.93,26.58,25.93,26.4,3231097.0
2023-10-09 04:00:00,26.16,26.74,26.03,26.6,2040677.0
2023-10-10 04:00:00,26.71,27.14,26.66,26.89,2870059.0
2023-10-11 04:00:00,27.0,27.38,26.74,26.96,3284982.0
2023-10-12 04:00:00,27.02,27.119,26.52,26.78,2280931.0
2023-10-13 04:00:00,26.62,26.784,25.73,25.77,2886241.0
2023-10-16 04:00:00,26.01,26.57,26.005,26.35,2593735.0
2023-10-17 04:00:00,25.99,26.545,25.78,25.94,8471791.0
2023-10-18 04:00:00,25.56,25.98,25.36,25.66,3217034.0
2023-10-19 04:00:00,25.71,25.8,24.705,24.76,4098892.0
2023-10-20 04:00:00,24.6,24.6,23.52,24.12,9621596.0
2023-10-23 04:00:00,24.0,24.07,23.61,23.72,5685996.0
2023-10-24 04:00:00,23.92,24.27,23.76,23.83,7418906.0
2023-10-25 04:00:00,23.75,23.97,23.14,23.22,8348674.0
2023-10-26 04:00:00,25.49,25.92,24.732,25.77,16773907.0
2023-10-27 04:00:00,25.74,25.965,25.35,25.72,7531763.0
2023-10-30 04:00:00,25.77,26.0175,25.53,25.56,4858916.0
2023-10-31 04:00:00,25.56,25.82,25.415,25.72,3454108.0
2023-11-01 04:00:00,25.65,25.81,25.35,25.78,4591426.0
2023-11-02 04:00:00,26.06,26.25,25.33,25.36,4727313.0
2023-11-03 04:00:00,25.74,26.25,25.64,26.13,4468517.0
2023-11-06 05:00:00,26.13,26.16,25.855,25.95,2171594.0
2023-11-07 05:00:00,25.89,26.06,25.7,25.7,1566311.0
2023-11-08 05:00:00,25.74,26.0,25.49,25.83,2307739.0
2023-11-09 05:00:00,25.89,26.06,25.63,25.65,2886768.0
2023-11-10 05:00:00,25.68,26.18,25.65,26.09,3812549.0
2023-11-13 05:00:00,26.08,26.198,25.89,26.0,2043423.0
2023-11-14 05:00:00,26.41,26.995,26.36,26.8,3347999.0
2023-11-15 05:00:00,26.83,27.335,26.76,26.81,4054770.0
2023-11-16 05:00:00,26.44,26.77,26.28,26.38,3754584.0
2023-11-17 05:00:00,26.57,26.57,26.06,26.25,5607709.0
2023-11-20 05:00:00,26.33,26.63,26.26,26.54,3666341.0
2023-11-21 05:00:00,26.31,26.46,26.11,26.18,2748271.0
2023-11-22 05:00:00,26.43,26.68,26.215,26.32,1830889.0
2023-11-24 05:00:00,26.26,26.37,26.08,26.37,966752.0
2023-11-27 05:00:00,26.26,26.7,26.1,26.67,3487638.0
2023-11-28 05:00:00,26.68,26.94,26.12,26.2,3515156.0
2023-11-29 05:00:00,25.79,26.38,25.48,25.68,6991278.0
2023-11-30 05:00:00,25.9,25.91,25.34,25.45,5285780.0
2023-12-01 05:00:00,25.45,26.14,25.3,25.98,2960992.0
2023-12-04 05:00:00,25.66,25.91,25.35,25.42,3932780.0
2023-12-05 05:00:00,25.26,25.3,24.95,25.2,3012317.0
2023-12-06 05:00:00,25.4,25.57,25.24,25.25,3794242.0
2023-12-07 05:00:00,25.36,25.5,25.195,25.4,5305045.0
2023-12-08 05:00:00,25.33,25.7186,25.3128,25.67,2868205.0
2023-12-11 05:00:00,25.67,25.88,25.52,25.81,3761532.0
2023-12-12 05:00:00,25.84,26.22,25.63,26.13,4426690.0
2023-12-13 05:00:00,26.09,26.595,25.76,26.3,5941039.0
2023-12-14 05:00:00,26.8,28.695,26.69,28.66,10333855.0
2023-12-15 05:00:00,28.73,29.04,28.265,28.88,6124301.0
2023-12-18 05:00:00,29.2,29.3607,28.66,28.69,3415671.0
2023-12-19 05:00:00,28.69,30.09,28.6,29.91,9390952.0
2023-12-20 05:00:00,30.0,30.33,29.55,29.59,4937508.0
2023-12-21 05:00:00,29.87,30.28,29.72,30.06,4911706.0
2023-12-22 05:00:00,30.19,30.3763,29.9,30.33,2584653.0
2023-12-26 05:00:00,30.33,30.72,30.21,30.59,2534042.0
2023-12-27 05:00:00,30.54,30.75,30.44,30.56,2520933.0
2023-12-28 05:00:00,30.51,30.69,30.28,30.67,1846317.0
2023-12-29 05:00:00,30.65,30.65,30.16,30.46,2518180.0
2024-01-02 05:00:00,29.93,30.54,29.52,30.3,5827944.0
2024-01-03 05:00:00,22.84,23.98,22.51,23.74,17277668.0
2024-01-04 05:00:00,23.825,23.9,23.13,23.18,7693467.0
2024-01-05 05:00:00,23.03,23.47,23.02,23.29,5979815.0
2024-01-08 05:00:00,23.34,23.845,23.06,23.74,4993831.0
2024-01-09 05:00:00,23.35,23.765,23.35,23.76,3980259.0
2024-01-10 05:00:00,23.74,23.8237,23.08,23.17,4279610.0
2024-01-11 05:00:00,23.18,23.625,23.005,23.61,4611823.0
2024-01-12 05:00:00,23.74,23.77,23.3,23.33,2983589.0
2024-01-16 05:00:00,23.3,23.3,22.63,22.74,4084047.0
2024-01-17 05:00:00,22.4,22.5,21.84,22.13,5968525.0
2024-01-18 05:00:00,22.37,22.5,22.025,22.49,5651014.0
2024-01-19 05:00:00,22.5,22.985,22.475,22.98,3656817.0
2024-01-22 05:00:00,23.21,23.36,22.975,23.17,3293224.0
2024-01-23 05:00:00,23.36,23.48,23.055,23.11,4100416.0
2024-01-24 05:00:00,23.26,23.345,22.905,23.03,3597960.0
2024-01-25 05:00:00,23.07,23.34,22.95,23.23,4977458.0
2024-01-26 05:00:00,23.31,23.33,22.87,23.01,4377518.0
2024-01-29 05:00:00,22.85,23.05,22.57,23.05,10439042.0
2024-01-30 05:00:00,23.49,24.04,23.43,24.03,7304140.0
2024-01-31 05:00:00,23.98,24.18,23.64,23.74,6535127.0
2024-02-01 05:00:00,24.855,25.96,24.37,25.04,19640697.0
2024-02-02 05:00:00,25.23,25.29,24.65,25.09,7182642.0
2024-02-05 05:00:00,24.76,25.16,24.445,24.55,4716735.0
2024-02-06 05:00:00,24.39,24.52,24.05,24.17,4437586.0
2024-02-07 05:00:00,24.26,24.525,24.11,24.51,4390431.0
2024-02-08 05:00:00,24.675,25.71,24.57,25.54,5396781.0
2024-02-09 05:00:00,25.55,26.715,25.55,26.65,7834378.0
2024-02-12 05:00:00,26.8,27.54,26.7101,27.3,7774106.0
2024-02-13 05:00:00,26.81,27.29,26.69,27.08,5320101.0
2024-02-14 05:00:00,27.7,28.32,27.45,28.22,6630374.0
2024-02-15 05:00:00,28.5,29.02,28.45,28.57,8541491.0
2024-02-16 05:00:00,28.74,28.76,28.13,28.22,5517241.0
2024-02-20 05:00:00,27.71,28.025,27.27,27.73,4755229.0
2024-02-21 05:00:00,27.4,27.62,27.105,27.27,5365725.0
2024-02-22 05:00:00,27.73,28.1,27.6,27.99,5315400.0
2024-02-23 05:00:00,28.1,28.27,27.86,28.15,3756250.0
2024-02-26 05:00:00,28.0,28.2488,27.91,28.0,3913413.0
2024-02-27 05:00:00,28.12,28.415,27.7643,27.8,3742569.0
2024-02-28 05:00:00,27.42,28.08,27.21,27.89,3625906.0
2024-02-29 05:00:00,28.07,28.3087,27.93,28.15,3334399.0
2024-03-01 05:00:00,28.2,29.16,28.13,29.0,4603855.0
2024-03-04 05:00:00,29.38,30.005,29.29,29.97,5024324.0
2024-03-05 05:00:00,29.98,30.4,29.66,30.05,3899745.0
2024-03-06 05:00:00,30.515,30.915,30.415,30.64,4602366.0
2024-03-07 05:00:00,30.59,30.755,30.13,30.51,3064546.0
2024-03-08 05:00:00,30.87,30.93,29.775,29.82,3506970.0
2024-03-11 04:00:00,29.47,29.54,28.691,28.78,4738517.0
2024-03-12 04:00:00,29.04,29.11,28.68,28.93,3270179.0
2024-03-13 04:00:00,28.95,29.005,28.56,28.75,3069054.0
2024-03-14 04:00:00,28.74,28.93,28.03,28.23,5045763.0
2024-03-15 04:00:00,27.65,27.83,26.63,26.94,9764724.0
2024-03-18 04:00:00,27.32,27.46,26.87,27.39,7420511.0
2024-03-19 04:00:00,27.14,27.29,26.835,27.01,3711560.0
2024-03-20 04:00:00,26.79,27.24,26.79,27.11,4816178.0
2024-03-21 04:00:00,27.72,28.485,27.545,28.31,6769793.0
2024-03-22 04:00:00,28.45,28.76,28.19,28.73,4369459.0
2024-03-25 04:00:00,28.82,28.97,28.55,28.67,3175339.0
2024-03-26 04:00:00,28.9,29.14,28.515,28.53,2875677.0
2024-03-27 04:00:00,28.66,28.79,28.165,28.63,2767317.0
2024-03-28 04:00:00,28.54,28.645,28.28,28.61,1960566.0
2024-04-01 04:00:00,28.54,29.05,28.37,28.44,2058956.0
2024-04-02 04:00:00,28.13,28.51,27.92,28.44,2368247.0
2024-04-03 04:00:00,28.12,29.18,28.12,29.01,3043576.0
2024-04-04 04:00:00,29.52,29.895,28.56,28.59,3673268.0
2024-04-05 04:00:00,28.8,29.26,28.685,29.06,2601059.0
2024-04-08 04:00:00,29.17,29.3,28.68,28.77,3030795.0
2024-04-09 04:00:00,28.93,29.27,28.482,28.83,3023992.0
2024-04-10 04:00:00,28.13,28.635,28.04,28.45,2756429.0
2024-04-11 04:00:00,28.52,29.14,28.475,29.1,3395151.0
2024-04-12 04:00:00,28.81,28.92,28.34,28.38,3964896.0
2024-04-15 04:00:00,28.795,28.975,28.055,28.08,3434936.0
2024-04-16 04:00:00,27.82,28.419,27.7526,28.2,2704866.0
2024-04-17 04:00:00,28.49,28.52,27.97,28.08,2508598.0
2024-04-18 04:00:00,27.95,28.64,27.395,27.63,3623040.0
2024-04-19 04:00:00,27.58,27.8694,26.95,27.07,3933850.0
2024-04-22 04:00:00,27.43,27.86,27.24,27.63,2664671.0
2024-04-23 04:00:00,28.0,28.82,27.92,28.53,3386598.0
2024-04-24 04:00:00,28.75,28.99,28.26,28.5,2640709.0
2024-04-25 04:00:00,28.27,28.875,28.04,28.7,2537505.0
2024-04-26 04:00:00,28.71,29.155,28.68,28.97,2934628.0
2024-04-29 04:00:00,28.97,29.23,28.895,29.21,2861310.0
2024-04-30 04:00:00,29.05,29.775,28.59,28.65,5807910.0
2024-05-01 04:00:00,26.96,27.87,25.27,26.34,12635096.0
2024-05-02 04:00:00,25.85,27.42,25.65,27.42,10495334.0
2024-05-03 04:00:00,27.82,28.445,27.33,27.9,7558170.0
2024-05-06 04:00:00,28.13,29.31,28.065,29.19,5885696.0
2024-05-07 04:00:00,29.36,29.73,29.015,29.14,4718182.0
2024-05-08 04:00:00,29.0,29.29,28.54,28.56,8108062.0
2024-05-09 04:00:00,28.57,28.92,28.47,28.71,2721140.0
2024-05-10 04:00:00,29.02,29.15,28.62,28.66,2084225.0
2024-05-13 04:00:00,28.8,28.92,28.53,28.56,2887998.0
2024-05-14 04:00:00,28.59,29.07,28.59,28.99,2880483.0
2024-05-15 04:00:00,29.25,29.845,29.05,29.33,3838634.0
2024-05-16 04:00:00,29.35,29.625,29.11,29.16,1836200.0
2024-05-17 04:00:00,29.198,29.58,29.12,29.3,2006603.0
2024-05-20 04:00:00,29.26,30.2,29.21,29.84,3175061.0
2024-05-21 04:00:00,29.57,29.88,29.22,29.75,3608719.0
2024-05-22 04:00:00,29.75,31.39,29.75,31.37,5551236.0
2024-05-23 04:00:00,31.64,32.495,31.54,32.18,9780835.0
2024-05-24 04:00:00,32.44,33.325,32.37,33.17,4832978.0
2024-05-28 04:00:00,33.3,33.77,32.88,33.64,4698226.0
2024-05-29 04:00:00,33.46,33.63,33.195,33.28,3443082.0
2024-05-30 04:00:00,33.48,34.12,33.395,33.78,4945427.0
2024-05-31 04:00:00,33.83,33.89,32.55,33.13,5939585.0
2024-06-03 04:00:00,33.38,33.96,32.69,33.16,3844244.0
2024-06-04 04:00:00,32.83,33.04,32.215,32.33,4267434.0
2024-06-05 04:00:00,32.51,33.625,32.51,33.59,4297727.0
2024-06-06 04:00:00,33.57,33.7443,32.06,32.26,5222353.0
2024-06-07 04:00:00,32.05,32.365,31.76,31.97,2825951.0
2024-06-10 04:00:00,31.92,32.845,31.84,32.74,4164143.0
2024-06-11 04:00:00,32.47,32.62,31.93,32.14,2977040.0
2024-06-12 04:00:00,32.59,32.76,31.77,31.97,3454497.0
2024-06-13 04:00:00,31.97,32.06,31.35,32.02,2826902.0
2024-06-14 04:00:00,31.61,31.725,31.13,31.26,2867837.0
2024-06-17 04:00:00,31.4,31.85,31.12,31.58,3766062.0
2024-06-18 04:00:00,31.73,32.23,31.35,31.62,4453362.0
2024-06-20 04:00:00,31.25,31.32,30.36,30.61,4987613.0
2024-06-21 04:00:00,30.27,30.85,29.965,30.66,5923914.0
2024-06-24 04:00:00,30.56,30.88,30.3,30.51,3294793.0
2024-06-25 04:00:00,30.53,30.82,30.21,30.74,2510048.0
2024-06-26 04:00:00,30.6,30.64,30.015,30.3,3867684.0
2024-06-27 04:00:00,30.34,30.605,29.225,29.37,6316659.0
2024-06-28 04:00:00,29.61,30.03,29.25,29.49,4543206.0
2024-07-01 04:00:00,29.55,29.785,29.17,29.66,3050578.0
2024-07-02 04:00:00,29.64,30.06,29.175,29.47,2572192.0
2024-07-03 04:00:00,29.47,30.27,29.415,30.1,2168807.0
2024-07-05 04:00:00,30.1,30.29,29.44,29.5,2013380.0
2024-07-08 04:00:00,29.6,29.99,29.51,29.64,2420804.0
2024-07-09 04:00:00,29.65,29.73,29.28,29.3,2095853.0
2024-07-10 04:00:00,29.63,29.97,29.47,29.95,2008179.0
2024-07-11 04:00:00,30.17,30.55,29.96,30.12,2538550.0
2024-07-12 04:00:00,30.28,30.78,29.85,30.39,2271195.0
2024-07-15 04:00:00,30.43,31.12,30.22,30.28,2175228.0
2024-07-16 04:00:00,30.55,31.83,30.41,31.82,2903582.0
2024-07-17 04:00:00,31.2,31.57,30.74,31.03,4042228.0
2024-07-18 04:00:00,31.13,31.23,28.9,29.22,4655186.0
2024-07-19 04:00:00,29.28,29.445,28.915,29.04,2288873.0
2024-07-22 04:00:00,29.36,29.62,28.92,29.48,3141034.0
2024-07-23 04:00:00,29.51,29.955,29.43,29.72,3343588.0
2024-07-24 04:00:00,31.82,33.7,31.66,31.76,7559435.0
2024-07-25 04:00:00,31.94,32.03,30.235,30.94,6341830.0
2024-07-26 04:00:00,31.42,32.59,31.39,32.01,4862928.0
2024-07-29 04:00:00,32.15,32.54,31.485,31.81,3439775.0
2024-07-30 04:00:00,31.73,32.03,30.89,31.24,3106892.0
2024-07-31 04:00:00,31.85,32.71,31.85,32.15,3529508.0
2024-08-01 04:00:00,32.09,32.57,30.56,30.67,3033953.0
2024-08-02 04:00:00,29.53,29.53,28.31,28.59,3908380.0
2024-08-05 04:00:00,26.18,28.325,26.02,28.19,4696860.0
2024-08-06 04:00:00,28.37,29.15,28.22,28.75,3498502.0
2024-08-07 04:00:00,29.3,29.41,28.065,28.1,2527022.0
2024-08-08 04:00:00,28.61,29.08,28.18,29.03,1622882.0
2024-08-09 04:00:00,28.96,29.3475,28.67,29.29,1159057.0
2024-08-12 04:00:00,29.37,29.75,29.18,29.55,1716723.0
2024-08-13 04:00:00,29.95,30.72,29.93,30.35,1790114.0
2024-08-14 04:00:00,30.64,30.8,30.12,30.46,2348984.0
2024-08-15 04:00:00,31.0,31.86,30.925,31.65,2451141.0
2024-08-16 04:00:00,31.49,31.9,31.42,31.62,2237087.0
2024-08-19 04:00:00,31.75,32.035,31.56,31.97,2276810.0
2024-08-20 04:00:00,31.82,32.15,31.44,31.5,1509656.0
2024-08-21 04:00:00,31.69,32.1775,31.69,31.8,1978839.0
2024-08-22 04:00:00,31.98,32.1999,31.515,31.56,1277892.0
2024-08-23 04:00:00,31.75,32.955,31.75,32.93,2215817.0
2024-08-26 04:00:00,32.98,33.15,32.415,32.45,1457911.0
2024-08-27 04:00:00,32.25,32.38,32.01,32.22,1567977.0
2024-08-28 04:00:00,32.25,32.51,31.915,31.95,1451936.0
2024-08-29 04:00:00,32.18,32.98,32.03,32.34,1819441.0
2024-08-30 04:00:00,32.68,32.82,32.175,32.49,2390518.0
2024-09-03 04:00:00,32.16,32.37,30.35,30.45,2913123.0
2024-09-04 04:00:00,30.07,30.835,30.06,30.67,3881281.0
2024-09-05 04:00:00,30.49,30.88,30.23,30.4,1426650.0
