Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.9,13.29,12.7101,13.01,121555.0
2023-09-08 04:00:00,13.17,13.59,13.055,13.5,111864.0
2023-09-11 04:00:00,13.62,14.0,13.62,13.85,86666.0
2023-09-12 04:00:00,14.0,14.14,13.81,13.95,142602.0
2023-09-13 04:00:00,13.97,13.985,13.22,13.7,98778.0
2023-09-14 04:00:00,13.95,14.0826,13.6102,13.78,46911.0
2023-09-15 04:00:00,13.71,13.88,13.22,13.81,254706.0
2023-09-18 04:00:00,13.87,13.87,13.37,13.45,68432.0
2023-09-19 04:00:00,13.46,13.635,13.03,13.03,60086.0
2023-09-20 04:00:00,13.06,13.29,12.75,12.75,42033.0
2023-09-21 04:00:00,12.76,12.76,12.4,12.4,70510.0
2023-09-22 04:00:00,12.54,12.55,12.18,12.2,40963.0
2023-09-25 04:00:00,12.17,13.63,12.17,13.08,129642.0
2023-09-26 04:00:00,12.99,13.3,12.92,13.0,83064.0
2023-09-27 04:00:00,13.19,13.69,12.96,13.67,163281.0
2023-09-28 04:00:00,13.68,14.0,13.52,13.96,105376.0
2023-09-29 04:00:00,13.96,14.14,13.53,13.88,480082.0
2023-10-02 04:00:00,13.93,13.93,13.28,13.42,117924.0
2023-10-03 04:00:00,13.45,13.5,13.03,13.2,57517.0
2023-10-04 04:00:00,13.05,13.43,12.81,12.94,81188.0
2023-10-05 04:00:00,12.87,13.32,12.8422,13.29,72096.0
2023-10-06 04:00:00,13.31,13.785,13.22,13.69,36286.0
2023-10-09 04:00:00,13.89,14.435,13.8,14.27,98778.0
2023-10-10 04:00:00,14.15,14.4,14.03,14.15,86460.0
2023-10-11 04:00:00,14.05,14.22,14.05,14.14,52419.0
2023-10-12 04:00:00,14.09,14.09,13.69,13.72,44202.0
2023-10-13 04:00:00,13.92,13.92,13.51,13.8,61417.0
2023-10-16 04:00:00,14.02,14.13,13.9103,14.04,47708.0
2023-10-17 04:00:00,13.89,14.4,13.89,14.17,90379.0
2023-10-18 04:00:00,14.14,14.48,13.8501,14.42,110503.0
2023-10-19 04:00:00,14.48,15.22,14.2701,15.19,219853.0
2023-10-20 04:00:00,15.2,15.24,14.34,14.46,146012.0
2023-10-23 04:00:00,14.31,14.65,13.8,14.0,83821.0
2023-10-24 04:00:00,13.95,14.26,13.6,13.64,86383.0
2023-10-25 04:00:00,13.68,13.92,13.52,13.63,44246.0
2023-10-26 04:00:00,13.5,14.14,13.4,13.98,102459.0
2023-10-27 04:00:00,13.95,14.14,13.645,14.0,68054.0
2023-10-30 04:00:00,14.15,14.37,14.05,14.25,74744.0
2023-10-31 04:00:00,14.29,14.29,13.58,13.86,40870.0
2023-11-01 04:00:00,13.79,14.27,13.65,13.81,54190.0
2023-11-02 04:00:00,13.61,14.1871,12.61,13.63,131755.0
2023-11-03 04:00:00,13.83,14.62,13.15,13.23,141385.0
2023-11-06 05:00:00,13.3,13.64,12.86,13.59,86996.0
2023-11-07 05:00:00,13.43,13.43,12.46,12.52,76558.0
2023-11-08 05:00:00,12.38,12.5,11.88,12.09,71147.0
2023-11-09 05:00:00,12.19,12.37,12.02,12.12,36377.0
2023-11-10 05:00:00,12.17,12.18,12.0,12.05,44587.0
2023-11-13 05:00:00,12.07,12.16,11.86,12.01,33196.0
2023-11-14 05:00:00,12.23,12.38,11.81,12.15,164633.0
2023-11-15 05:00:00,12.22,12.46,12.04,12.05,38209.0
2023-11-16 05:00:00,11.95,12.16,11.4,11.52,70981.0
2023-11-17 05:00:00,11.63,11.79,11.49,11.57,148533.0
2023-11-20 05:00:00,11.8,11.93,11.64,11.66,46177.0
2023-11-21 05:00:00,11.49,11.555,11.365,11.42,53660.0
2023-11-22 05:00:00,11.28,11.9703,11.27,11.83,81023.0
2023-11-24 05:00:00,11.84,12.14,11.84,11.98,18950.0
2023-11-27 05:00:00,12.05,12.05,11.76,11.89,30780.0
2023-11-28 05:00:00,12.01,12.04,11.77,11.8,26034.0
2023-11-29 05:00:00,11.79,11.96,11.67,11.7,40950.0
2023-11-30 05:00:00,11.79,11.91,11.46,11.55,46801.0
2023-12-01 05:00:00,11.81,12.48,11.81,12.43,91968.0
2023-12-04 05:00:00,12.43,12.66,12.21,12.39,70648.0
2023-12-05 05:00:00,12.5,12.5,12.01,12.03,65666.0
2023-12-06 05:00:00,12.0,12.01,11.41,11.42,131487.0
2023-12-07 05:00:00,11.17,11.46,11.08,11.46,191954.0
2023-12-08 05:00:00,11.45,11.81,11.43,11.75,64163.0
2023-12-11 05:00:00,11.68,11.68,11.24,11.31,82255.0
2023-12-12 05:00:00,11.25,11.25,10.65,10.69,113910.0
2023-12-13 05:00:00,10.67,11.24,10.42,11.22,138917.0
2023-12-14 05:00:00,11.53,12.08,11.486,11.96,77611.0
2023-12-15 05:00:00,12.06,12.56,12.035,12.52,159022.0
2023-12-18 05:00:00,12.52,12.84,12.4,12.43,134585.0
2023-12-19 05:00:00,12.6,13.21,12.42,13.15,113196.0
2023-12-20 05:00:00,13.41,13.41,12.65,12.71,139867.0
2023-12-21 05:00:00,12.7,13.09,12.63,12.98,120813.0
2023-12-22 05:00:00,12.87,13.18,12.6,12.71,135590.0
2023-12-26 05:00:00,12.81,13.215,12.76,13.08,122936.0
2023-12-27 05:00:00,13.06,13.15,12.91,12.99,82572.0
2023-12-28 05:00:00,12.93,13.0899,12.76,12.81,100619.0
2023-12-29 05:00:00,12.83,12.83,12.56,12.59,526823.0
2024-01-02 05:00:00,12.6,12.65,12.08,12.29,118930.0
2024-01-03 05:00:00,12.3,12.635,12.27,12.42,80924.0
2024-01-04 05:00:00,12.62,12.62,11.78,11.85,93852.0
2024-01-05 05:00:00,11.79,12.06,11.61,11.69,88079.0
2024-01-08 05:00:00,11.52,11.82,11.37,11.77,68708.0
2024-01-09 05:00:00,11.73,11.73,11.16,11.19,51478.0
2024-01-10 05:00:00,11.23,11.39,10.89,11.02,72059.0
2024-01-11 05:00:00,11.01,11.05,10.74,10.97,62888.0
2024-01-12 05:00:00,11.22,11.54,11.22,11.36,61149.0
2024-01-16 05:00:00,11.26,11.2999,10.88,10.89,52271.0
2024-01-17 05:00:00,10.79,10.96,10.79,10.86,50247.0
2024-01-18 05:00:00,10.88,10.91,10.6,10.79,64220.0
2024-01-19 05:00:00,10.9,10.9,10.6,10.64,37222.0
2024-01-22 05:00:00,10.6,10.92,10.6,10.91,45496.0
2024-01-23 05:00:00,10.98,11.2,10.8301,10.95,69325.0
2024-01-24 05:00:00,11.09,11.12,10.8658,10.95,51940.0
2024-01-25 05:00:00,11.2,11.41,11.05,11.21,97946.0
2024-01-26 05:00:00,11.27,11.45,11.0901,11.39,59776.0
2024-01-29 05:00:00,11.52,11.65,11.16,11.26,63464.0
2024-01-30 05:00:00,11.21,11.21,10.7829,11.06,107034.0
2024-01-31 05:00:00,11.13,11.13,10.53,10.56,57673.0
2024-02-01 05:00:00,10.61,10.825,10.42,10.5,77761.0
2024-02-02 05:00:00,10.47,10.51,10.11,10.18,66387.0
2024-02-05 05:00:00,10.14,10.14,9.83,10.0,181599.0
2024-02-06 05:00:00,10.01,10.25,10.01,10.05,67120.0
2024-02-07 05:00:00,10.15,10.2,10.0,10.19,68109.0
2024-02-08 05:00:00,10.14,10.335,10.07,10.29,41524.0
2024-02-09 05:00:00,10.33,10.46,10.27,10.36,55872.0
2024-02-12 05:00:00,10.35,10.895,10.245,10.67,204197.0
2024-02-13 05:00:00,10.49,10.78,10.2,10.27,124601.0
2024-02-14 05:00:00,10.35,10.58,10.35,10.41,78546.0
2024-02-15 05:00:00,10.48,10.78,10.4459,10.58,149379.0
2024-02-16 05:00:00,10.55,10.64,10.465,10.52,101587.0
2024-02-20 05:00:00,10.4,10.4864,10.25,10.32,70309.0
2024-02-21 05:00:00,10.43,10.525,10.345,10.48,72411.0
2024-02-22 05:00:00,10.35,10.69,10.35,10.54,90490.0
2024-02-23 05:00:00,10.38,10.89,10.28,10.71,395146.0
2024-02-26 05:00:00,10.59,11.24,10.59,11.05,304570.0
2024-02-27 05:00:00,11.04,11.152,10.7,10.7,52654.0
2024-02-28 05:00:00,10.65,10.72,10.43,10.45,60990.0
2024-02-29 05:00:00,10.57,10.645,10.5,10.5,93456.0
2024-03-01 05:00:00,11.13,12.89,11.06,12.11,365333.0
2024-03-04 05:00:00,12.1,12.62,12.07,12.28,402184.0
2024-03-05 05:00:00,12.34,12.44,11.99,12.01,92546.0
2024-03-06 05:00:00,12.18,12.2,11.9,12.0,158243.0
2024-03-07 05:00:00,12.04,12.31,12.04,12.11,142835.0
2024-03-08 05:00:00,12.26,12.61,12.225,12.31,77295.0
2024-03-11 04:00:00,12.31,12.31,11.79,12.19,214359.0
2024-03-12 04:00:00,12.19,12.55,12.1,12.54,119155.0
2024-03-13 04:00:00,12.74,13.06,12.51,12.83,212447.0
2024-03-14 04:00:00,12.76,13.09,12.76,12.86,194970.0
2024-03-15 04:00:00,12.77,13.92,12.77,13.64,481994.0
2024-03-18 04:00:00,13.6,13.9,13.51,13.53,223019.0
2024-03-19 04:00:00,13.62,14.09,13.57,13.91,252551.0
2024-03-20 04:00:00,13.79,13.9599,13.67,13.81,136681.0
2024-03-21 04:00:00,13.54,13.98,13.54,13.79,154811.0
2024-03-22 04:00:00,14.11,14.35,13.95,13.98,268482.0
2024-03-25 04:00:00,14.01,14.33,14.01,14.02,204297.0
2024-03-26 04:00:00,14.08,14.15,13.77,13.78,211963.0
2024-03-27 04:00:00,13.76,14.04,13.71,13.95,183219.0
2024-03-28 04:00:00,14.03,14.298,13.88,13.94,816420.0
2024-04-01 04:00:00,14.03,14.14,13.82,13.89,187579.0
2024-04-02 04:00:00,13.91,13.99,13.73,13.8,181124.0
2024-04-03 04:00:00,13.79,14.7,13.79,14.41,325289.0
2024-04-04 04:00:00,14.48,14.87,14.3,14.53,266448.0
2024-04-05 04:00:00,14.61,14.62,14.28,14.47,159064.0
2024-04-08 04:00:00,14.47,14.7,14.19,14.22,175600.0
2024-04-09 04:00:00,14.36,14.4,13.67,13.75,146144.0
2024-04-10 04:00:00,13.54,13.94,13.51,13.56,152105.0
2024-04-11 04:00:00,13.61,13.67,13.3,13.33,104566.0
2024-04-12 04:00:00,13.4,13.515,13.12,13.22,121737.0
2024-04-15 04:00:00,13.35,13.44,12.79,12.81,140346.0
2024-04-16 04:00:00,12.72,12.82,12.53,12.7,183260.0
2024-04-17 04:00:00,12.8,12.98,12.16,12.17,232388.0
2024-04-18 04:00:00,12.25,12.49,11.95,12.0,195660.0
2024-04-19 04:00:00,11.94,12.61,11.88,12.45,524066.0
2024-04-22 04:00:00,12.5,12.67,12.38,12.38,112494.0
2024-04-23 04:00:00,12.27,12.89,12.23,12.76,396999.0
2024-04-24 04:00:00,12.71,12.94,12.39,12.49,139273.0
2024-04-25 04:00:00,12.38,12.58,12.27,12.49,168240.0
2024-04-26 04:00:00,12.55,12.84,12.37,12.66,274377.0
2024-04-29 04:00:00,12.72,13.11,12.56,12.72,168807.0
2024-04-30 04:00:00,12.69,12.85,12.2,12.22,281890.0
2024-05-01 04:00:00,12.32,12.59,12.1,12.19,182491.0
2024-05-02 04:00:00,11.62,12.74,11.445,12.53,487472.0
2024-05-03 04:00:00,12.68,13.07,12.395,12.49,398128.0
2024-05-06 04:00:00,12.62,12.77,11.67,11.71,335655.0
2024-05-07 04:00:00,11.82,12.5,11.76,12.27,254087.0
2024-05-08 04:00:00,12.19,12.71,12.07,12.66,156948.0
2024-05-09 04:00:00,12.69,13.37,12.69,13.36,230366.0
2024-05-10 04:00:00,13.42,13.475,13.0701,13.29,172334.0
2024-05-13 04:00:00,13.43,13.43,12.65,12.89,275137.0
2024-05-14 04:00:00,13.03,13.22,12.87,13.14,126556.0
2024-05-15 04:00:00,13.22,13.37,12.965,13.27,126230.0
2024-05-16 04:00:00,13.25,13.46,13.205,13.38,108324.0
2024-05-17 04:00:00,13.48,13.6,13.25,13.27,86360.0
2024-05-20 04:00:00,13.27,13.95,13.26,13.89,138730.0
2024-05-21 04:00:00,13.88,14.23,13.73,13.94,149979.0
2024-05-22 04:00:00,13.87,13.97,13.38,13.51,146085.0
2024-05-23 04:00:00,13.57,13.75,13.5,13.58,116838.0
2024-05-24 04:00:00,13.73,13.88,13.42,13.44,87879.0
2024-05-28 04:00:00,13.5,13.91,13.5,13.87,68977.0
2024-05-29 04:00:00,13.74,14.02,13.53,13.54,122367.0
2024-05-30 04:00:00,13.54,13.69,13.19,13.23,79603.0
2024-05-31 04:00:00,13.18,13.42,13.0,13.16,114434.0
2024-06-03 04:00:00,13.32,13.32,12.35,12.38,162152.0
2024-06-04 04:00:00,12.13,12.325,11.9,11.98,128843.0
2024-06-05 04:00:00,12.1,12.35,12.0,12.3,187202.0
2024-06-06 04:00:00,12.34,12.34,12.039,12.1,85841.0
2024-06-07 04:00:00,12.03,12.56,11.82,11.83,120740.0
2024-06-10 04:00:00,12.17,13.55,12.15,13.1,289655.0
2024-06-11 04:00:00,13.0,13.05,12.67,12.68,189074.0
2024-06-12 04:00:00,12.96,13.17,12.89,13.03,173884.0
2024-06-13 04:00:00,13.04,13.09,12.6,12.87,212165.0
2024-06-14 04:00:00,12.7,12.87,12.24,12.39,143354.0
2024-06-17 04:00:00,12.48,12.77,12.255,12.74,102821.0
2024-06-18 04:00:00,12.74,13.24,12.74,12.94,79603.0
2024-06-20 04:00:00,12.95,13.04,12.8,12.87,51659.0
2024-06-21 04:00:00,12.98,12.98,12.6835,12.86,136740.0
2024-06-24 04:00:00,12.85,13.4,12.85,13.15,121051.0
2024-06-25 04:00:00,13.18,13.2,13.0,13.14,74091.0
2024-06-26 04:00:00,13.05,13.41,12.99,13.4,127935.0
2024-06-27 04:00:00,13.53,13.54,13.265,13.4,86592.0
2024-06-28 04:00:00,13.55,13.6327,13.34,13.49,279906.0
2024-07-01 04:00:00,13.58,13.63,13.35,13.38,140151.0
2024-07-02 04:00:00,13.43,14.21,13.43,14.11,211144.0
2024-07-03 04:00:00,14.2,14.62,14.03,14.56,168982.0
2024-07-05 04:00:00,14.43,14.45,13.9,14.14,109199.0
2024-07-08 04:00:00,14.06,14.15,13.61,13.78,132859.0
2024-07-09 04:00:00,13.81,13.81,13.5,13.6,96682.0
2024-07-10 04:00:00,13.7,13.8,13.47,13.6,128583.0
2024-07-11 04:00:00,13.82,14.27,13.62,14.15,152027.0
2024-07-12 04:00:00,14.3,14.44,14.15,14.21,145329.0
2024-07-15 04:00:00,14.27,14.8,14.12,14.56,212852.0
2024-07-16 04:00:00,14.66,15.36,14.66,15.32,289971.0
2024-07-17 04:00:00,15.12,15.34,14.23,14.39,283086.0
2024-07-18 04:00:00,14.28,14.59,14.08,14.1,164390.0
2024-07-19 04:00:00,14.3,14.4,13.79,13.81,115468.0
2024-07-22 04:00:00,13.92,14.19,13.47,14.15,360843.0
2024-07-23 04:00:00,14.17,14.37,14.0,14.15,158410.0
2024-07-24 04:00:00,14.0,14.15,13.33,13.36,156040.0
2024-07-25 04:00:00,13.36,14.07,13.35,13.83,177118.0
2024-07-26 04:00:00,14.19,14.52,13.9977,14.05,174580.0
2024-07-29 04:00:00,14.29,14.42,13.7,13.71,159790.0
2024-07-30 04:00:00,13.74,13.75,13.47,13.54,87606.0
2024-07-31 04:00:00,13.89,14.17,13.68,13.86,158707.0
