Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,76.02,76.3675,74.88,75.56,2574596.0
2023-09-08 04:00:00,75.37,75.78,75.01,75.41,1563459.0
2023-09-11 04:00:00,75.97,76.42,75.305,75.43,1879465.0
2023-09-12 04:00:00,75.01,75.98,74.92,75.19,2100935.0
2023-09-13 04:00:00,75.2,75.49,73.98,74.18,2151232.0
2023-09-14 04:00:00,74.98,75.6,74.23,75.17,1620043.0
2023-09-15 04:00:00,75.11,75.52,74.28,74.56,3648155.0
2023-09-18 04:00:00,74.55,75.6,74.15,74.78,1638300.0
2023-09-19 04:00:00,74.75,75.24,73.99,74.47,3258073.0
2023-09-20 04:00:00,75.09,75.36,73.94,74.0,1555983.0
2023-09-21 04:00:00,73.47,73.72,72.8,72.86,2039155.0
2023-09-22 04:00:00,73.15,73.4846,72.735,72.84,1935691.0
2023-09-25 04:00:00,72.4,73.63,72.4,73.36,1790625.0
2023-09-26 04:00:00,72.7,73.55,72.36,72.78,2517575.0
2023-09-27 04:00:00,73.14,74.01,72.83,73.47,2018135.0
2023-09-28 04:00:00,73.46,74.855,73.46,74.54,2122866.0
2023-09-29 04:00:00,75.11,75.46,74.465,74.59,2315988.0
2023-10-02 04:00:00,73.92,74.35,72.68,73.32,2860483.0
2023-10-03 04:00:00,72.85,74.49,72.81,73.49,3074904.0
2023-10-04 04:00:00,73.95,73.95,72.87,73.68,2743611.0
2023-10-05 04:00:00,73.25,74.055,72.995,73.65,3099870.0
2023-10-06 04:00:00,73.35,75.8,73.35,75.3,2793410.0
2023-10-09 04:00:00,74.87,75.55,74.5304,75.27,1612418.0
2023-10-10 04:00:00,75.45,76.88,75.42,76.23,2679920.0
2023-10-11 04:00:00,76.34,76.82,75.83,76.42,2398237.0
2023-10-12 04:00:00,77.01,77.01,75.21,75.87,1944830.0
2023-10-13 04:00:00,76.04,76.52,75.04,75.39,2444176.0
2023-10-16 04:00:00,76.1,76.48,75.24,75.29,2354579.0
2023-10-17 04:00:00,74.5,76.05,74.5,75.67,1953768.0
2023-10-18 04:00:00,75.01,75.01,74.105,74.22,1947399.0
2023-10-19 04:00:00,74.0,75.285,73.89,73.98,2903582.0
2023-10-20 04:00:00,74.02,74.19,72.935,73.01,2637897.0
2023-10-23 04:00:00,72.68,73.08,72.15,72.28,2520500.0
2023-10-24 04:00:00,72.7,73.33,72.26,72.8,1595469.0
