Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.76,3.77,3.74,3.75,252623.0
2023-09-08 04:00:00,3.75,3.77,3.73,3.77,305271.0
2023-09-11 04:00:00,3.77,3.81,3.77,3.81,501899.0
2023-09-12 04:00:00,3.81,3.8105,3.77,3.78,486973.0
2023-09-13 04:00:00,3.78,3.785,3.74,3.74,442693.0
2023-09-14 04:00:00,3.73,3.78,3.72,3.78,382420.0
2023-09-15 04:00:00,3.76,3.78,3.75,3.75,375986.0
2023-09-18 04:00:00,3.77,3.78,3.76,3.77,416535.0
2023-09-19 04:00:00,3.77,3.8,3.76,3.79,289343.0
2023-09-20 04:00:00,3.77,3.81,3.77,3.78,459103.0
2023-09-21 04:00:00,3.76,3.78,3.69,3.76,445546.0
2023-09-22 04:00:00,3.74,3.76,3.73,3.74,684296.0
2023-09-25 04:00:00,3.75,3.77,3.7348,3.74,525960.0
2023-09-26 04:00:00,3.73,3.75,3.69,3.69,561083.0
2023-09-27 04:00:00,3.69,3.71,3.66,3.69,602433.0
2023-09-28 04:00:00,3.68,3.7,3.67,3.6916,456053.0
2023-09-29 04:00:00,3.7,3.7,3.655,3.66,356018.0
2023-10-02 04:00:00,3.68,3.68,3.58,3.6,899262.0
2023-10-03 04:00:00,3.57,3.59,3.53,3.54,820251.0
2023-10-04 04:00:00,3.53,3.5401,3.51,3.52,389078.0
2023-10-05 04:00:00,3.52,3.5399,3.51,3.53,265662.0
2023-10-06 04:00:00,3.52,3.62,3.52,3.6,519526.0
2023-10-09 04:00:00,3.61,3.69,3.61,3.67,610002.0
2023-10-10 04:00:00,3.68,3.7185,3.67,3.7,320546.0
2023-10-11 04:00:00,3.7,3.72,3.67,3.71,338682.0
2023-10-12 04:00:00,3.7,3.705,3.66,3.66,299769.0
2023-10-13 04:00:00,3.72,3.75,3.71,3.74,537211.0
2023-10-16 04:00:00,3.73,3.74,3.7,3.71,466311.0
2023-10-17 04:00:00,3.71,3.76,3.71,3.74,489095.0
2023-10-18 04:00:00,3.75,3.7595,3.68,3.69,550964.0
2023-10-19 04:00:00,3.7,3.78,3.6732,3.71,218590.0
2023-10-20 04:00:00,3.72,3.75,3.705,3.73,632715.0
2023-10-23 04:00:00,3.73,3.73,3.705,3.71,411683.0
2023-10-24 04:00:00,3.73,3.73,3.7,3.72,257188.0
2023-10-25 04:00:00,3.72,3.74,3.715,3.73,534028.0
2023-10-26 04:00:00,3.72,3.72,3.68,3.68,416534.0
2023-10-27 04:00:00,3.68,3.69,3.63,3.65,561680.0
