Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.29,4.525,4.18,4.52,179062.0
2023-09-08 04:00:00,4.51,4.855,4.46,4.85,218898.0
2023-09-11 04:00:00,4.79,5.35,4.75,5.19,396208.0
2023-09-12 04:00:00,5.2,5.45,5.0,5.27,469847.0
2023-09-13 04:00:00,5.27,5.27,5.15,5.2,202511.0
2023-09-14 04:00:00,5.22,5.76,5.1403,5.63,410689.0
2023-09-15 04:00:00,5.63,5.81,4.94,4.95,404338.0
2023-09-18 04:00:00,4.92,5.1,4.43,4.48,267630.0
2023-09-19 04:00:00,4.52,4.655,4.42,4.46,85007.0
2023-09-20 04:00:00,4.49,4.9298,4.45,4.65,211943.0
2023-09-21 04:00:00,4.67,4.89,4.5469,4.73,113945.0
2023-09-22 04:00:00,4.77,4.79,4.452,4.64,151851.0
2023-09-25 04:00:00,4.53,4.84,4.4501,4.7,134137.0
2023-09-26 04:00:00,4.71,4.8,4.57,4.62,328324.0
2023-09-27 04:00:00,4.67,4.8,4.58,4.68,131108.0
2023-09-28 04:00:00,4.67,4.67,4.25,4.27,248464.0
2023-09-29 04:00:00,4.42,4.42,4.12,4.17,192041.0
2023-10-02 04:00:00,4.15,4.33,3.88,3.98,317353.0
2023-10-03 04:00:00,4.01,4.03,3.85,3.91,143561.0
2023-10-04 04:00:00,3.91,4.1,3.9,4.04,93192.0
2023-10-05 04:00:00,4.1,4.1855,3.96,4.0,91869.0
2023-10-06 04:00:00,4.01,4.17,3.96,4.05,151455.0
2023-10-09 04:00:00,4.03,4.25,3.99,4.17,96534.0
2023-10-10 04:00:00,4.15,4.1701,3.94,4.04,79752.0
2023-10-11 04:00:00,4.08,4.12,3.81,3.88,108658.0
2023-10-12 04:00:00,3.89,3.97,3.7174,3.79,107951.0
2023-10-13 04:00:00,3.84,3.97,3.79,3.92,89746.0
2023-10-16 04:00:00,3.94,3.95,3.82,3.92,78745.0
2023-10-17 04:00:00,3.91,4.17,3.91,4.15,111461.0
2023-10-18 04:00:00,4.13,4.15,3.95,4.05,37575.0
2023-10-19 04:00:00,4.02,4.02,3.72,3.77,71299.0
2023-10-20 04:00:00,3.7,3.87,3.6583,3.87,62042.0
2023-10-23 04:00:00,3.85,3.98,3.81,3.87,50793.0
2023-10-24 04:00:00,3.82,3.975,3.76,3.82,40787.0
2023-10-25 04:00:00,3.77,3.85,3.68,3.73,57604.0
2023-10-26 04:00:00,3.82,3.9,3.7,3.84,68853.0
2023-10-27 04:00:00,3.89,3.91,3.6899,3.74,46293.0
2023-10-30 04:00:00,3.79,3.95,3.78,3.91,87825.0
2023-10-31 04:00:00,3.94,4.32,3.94,4.22,65594.0
2023-11-01 04:00:00,4.27,4.38,4.102,4.26,46872.0
2023-11-02 04:00:00,4.35,4.5791,4.28,4.44,116529.0
2023-11-03 04:00:00,4.45,4.5993,4.32,4.55,66532.0
2023-11-06 05:00:00,4.55,4.6197,4.3341,4.41,45783.0
2023-11-07 05:00:00,4.38,4.565,4.325,4.47,56721.0
2023-11-08 05:00:00,4.54,4.61,4.41,4.45,35956.0
2023-11-09 05:00:00,4.4,4.62,4.4,4.53,119130.0
2023-11-10 05:00:00,4.49,4.5329,3.745,3.84,211612.0
2023-11-13 05:00:00,3.79,3.82,3.52,3.58,231452.0
2023-11-14 05:00:00,3.6,3.795,3.59,3.71,113732.0
2023-11-15 05:00:00,3.7,3.7999,3.65,3.69,41844.0
2023-11-16 05:00:00,3.7,3.7194,3.48,3.53,206914.0
2023-11-17 05:00:00,3.53,3.62,3.4301,3.54,100315.0
2023-11-20 05:00:00,3.52,3.5488,3.4,3.445,57009.0
2023-11-21 05:00:00,3.39,3.66,3.39,3.55,229470.0
2023-11-22 05:00:00,3.6,3.69,3.56,3.64,60443.0
2023-11-24 05:00:00,3.69,3.78,3.64,3.75,14517.0
2023-11-27 05:00:00,3.75,3.85,3.66,3.75,42953.0
2023-11-28 05:00:00,3.75,3.7905,3.66,3.73,67962.0
2023-11-29 05:00:00,3.69,3.746,3.55,3.67,22145.0
2023-11-30 05:00:00,3.7,3.725,3.53,3.54,38682.0
2023-12-01 05:00:00,3.635,3.74,3.51,3.7,53022.0
2023-12-04 05:00:00,3.7,3.77,3.58,3.66,43807.0
2023-12-05 05:00:00,3.63,3.69,3.565,3.61,31795.0
2023-12-06 05:00:00,3.64,3.7,3.56,3.56,38766.0
2023-12-07 05:00:00,3.54,3.7,3.54,3.63,58489.0
2023-12-08 05:00:00,3.62,3.6899,3.57,3.6,11526.0
2023-12-11 05:00:00,3.61,4.03,3.532,3.93,154624.0
2023-12-12 05:00:00,3.91,4.175,3.91,3.97,65513.0
2023-12-13 05:00:00,4.06,4.39,4.06,4.32,128372.0
2023-12-14 05:00:00,4.42,4.45,4.31,4.32,93215.0
2023-12-15 05:00:00,4.4,4.49,4.3,4.45,85573.0
2023-12-18 05:00:00,4.49,4.7,4.421,4.54,85862.0
2023-12-19 05:00:00,4.5,4.59,4.3,4.57,47702.0
2023-12-20 05:00:00,4.56,4.68,4.4,4.54,87271.0
2023-12-21 05:00:00,4.5,4.54,4.3,4.53,118079.0
2023-12-22 05:00:00,4.53,4.7,4.46,4.59,113588.0
2023-12-26 05:00:00,4.62,4.84,4.6114,4.66,99628.0
2023-12-27 05:00:00,4.66,4.72,4.36,4.65,91186.0
2023-12-28 05:00:00,4.7,4.78,4.56,4.6,103114.0
2023-12-29 05:00:00,4.6,4.685,4.26,4.38,128483.0
2024-01-02 05:00:00,4.3,4.63,4.3,4.59,83109.0
2024-01-03 05:00:00,4.64,4.64,4.48,4.63,28761.0
2024-01-04 05:00:00,4.56,4.835,4.56,4.64,71380.0
2024-01-05 05:00:00,4.59,4.6,4.34,4.34,232493.0
2024-01-08 05:00:00,4.44,5.1097,4.44,5.03,213696.0
2024-01-09 05:00:00,5.05,5.07,4.65,4.93,40593.0
