Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,110.0,110.0,106.9,108.44,638639.0
2023-09-08 04:00:00,108.24,108.24,105.095,105.37,544934.0
2023-09-11 04:00:00,105.6,106.28,103.35,105.1,656727.0
2023-09-12 04:00:00,104.62,104.86,98.04,98.47,1553618.0
2023-09-13 04:00:00,97.76,101.39,96.76,101.31,3015390.0
2023-09-14 04:00:00,101.67,103.36,100.03,102.35,1791837.0
2023-09-15 04:00:00,102.08,103.07,99.75,101.12,2019343.0
2023-09-18 04:00:00,101.34,101.34,98.96,99.81,1098415.0
2023-09-19 04:00:00,99.34,101.84,99.121,101.76,600327.0
2023-09-20 04:00:00,102.25,103.1,99.85,99.87,374580.0
2023-09-21 04:00:00,98.86,99.51,97.015,97.03,459189.0
2023-09-22 04:00:00,97.02,97.645,95.31,95.41,467899.0
2023-09-25 04:00:00,95.0,95.4,90.87,91.37,1273278.0
2023-09-26 04:00:00,91.2,91.805,88.27,88.55,1098813.0
2023-09-27 04:00:00,89.0,89.35,83.97,84.17,1546466.0
2023-09-28 04:00:00,84.3,90.07,83.03,88.39,2261878.0
2023-09-29 04:00:00,89.18,90.41,87.27,87.68,1207978.0
2023-10-02 04:00:00,87.73,88.28,86.28,87.71,1169822.0
2023-10-03 04:00:00,86.96,87.1,84.225,84.63,792885.0
2023-10-04 04:00:00,83.9,84.17,82.41,82.75,750808.0
2023-10-05 04:00:00,82.72,86.6316,82.44,85.61,754132.0
2023-10-06 04:00:00,84.62,85.21,83.485,84.05,585597.0
2023-10-09 04:00:00,82.93,84.66,82.215,83.91,481180.0
2023-10-10 04:00:00,84.0,87.11,83.69,85.83,774547.0
2023-10-11 04:00:00,85.6,85.6,80.19,81.75,889309.0
2023-10-12 04:00:00,81.82,82.03,78.03,78.52,762705.0
2023-10-13 04:00:00,78.52,78.76,76.9,77.35,1086988.0
2023-10-16 04:00:00,77.09,77.95,75.94,76.73,1022827.0
2023-10-17 04:00:00,75.23,81.01,75.22,78.46,1131603.0
2023-10-18 04:00:00,78.46,80.6099,77.49,79.24,921899.0
2023-10-19 04:00:00,79.4,80.82,78.96,80.0,829506.0
2023-10-20 04:00:00,79.94,83.81,77.55,83.18,1379058.0
2023-10-23 04:00:00,81.74,82.77,78.69,78.99,1016927.0
2023-10-24 04:00:00,79.33,81.24,79.2,80.54,903441.0
2023-10-25 04:00:00,80.07,83.57,79.67,82.34,1342799.0
2023-10-26 04:00:00,82.01,83.365,80.84,80.85,1232140.0
2023-10-27 04:00:00,85.48,86.5,81.95,82.58,1434343.0
2023-10-30 04:00:00,83.19,83.295,79.827,80.09,1023584.0
2023-10-31 04:00:00,80.58,81.37,79.35,81.13,651175.0
2023-11-01 04:00:00,80.85,81.4,77.9,78.57,904668.0
2023-11-02 04:00:00,79.04,79.995,78.51,79.37,445685.0
2023-11-03 04:00:00,80.59,82.51,80.4,82.28,532137.0
2023-11-06 05:00:00,82.0,82.91,80.75,81.57,668792.0
2023-11-07 05:00:00,81.59,82.25,79.77,80.6,1291183.0
2023-11-08 05:00:00,78.2,83.78,75.36,83.59,2343631.0
2023-11-09 05:00:00,84.0,85.16,81.815,84.85,1455525.0
2023-11-10 05:00:00,86.17,87.11,83.59,86.96,1374391.0
2023-11-13 05:00:00,87.85,89.0,86.94,88.25,909278.0
2023-11-14 05:00:00,89.6,92.32,88.9,89.12,1041630.0
2023-11-15 05:00:00,89.18,93.38,89.18,91.15,1578277.0
2023-11-16 05:00:00,91.34,93.55,91.245,93.06,785843.0
2023-11-17 05:00:00,93.14,94.34,92.8,93.79,821101.0
2023-11-20 05:00:00,93.8,95.13,92.77,94.69,661618.0
2023-11-21 05:00:00,94.7,95.11,93.34,94.39,661100.0
2023-11-22 05:00:00,94.88,95.6,92.48,92.64,1757841.0
2023-11-24 05:00:00,92.5,94.67,92.36,94.07,264082.0
2023-11-27 05:00:00,93.43,96.0,93.43,95.28,924828.0
2023-11-28 05:00:00,94.65,94.65,92.51,92.89,457344.0
2023-11-29 05:00:00,93.35,95.285,92.56,93.7,870370.0
2023-11-30 05:00:00,93.55,94.07,91.6,93.76,702340.0
2023-12-01 05:00:00,93.87,96.78,93.23,96.71,506051.0
2023-12-04 05:00:00,96.4,101.98,96.4,101.37,1346320.0
2023-12-05 05:00:00,100.68,102.185,99.39,101.41,1153208.0
2023-12-06 05:00:00,101.66,106.175,101.1225,103.62,980360.0
2023-12-07 05:00:00,103.72,107.03,103.3113,106.48,798172.0
2023-12-08 05:00:00,106.49,106.89,104.2,104.36,549978.0
2023-12-11 05:00:00,104.01,104.32,101.35,102.55,952541.0
2023-12-12 05:00:00,102.92,109.05,101.76,107.24,1065715.0
2023-12-13 05:00:00,107.09,111.83,106.97,111.66,775721.0
2023-12-14 05:00:00,113.05,115.58,111.5,112.3,1030411.0
2023-12-15 05:00:00,112.1,112.85,110.44,111.69,1096622.0
2023-12-18 05:00:00,111.69,118.46,111.69,115.22,1273621.0
2023-12-19 05:00:00,115.83,116.61,113.585,115.87,940324.0
2023-12-20 05:00:00,115.87,117.1799,113.62,113.74,612604.0
2023-12-21 05:00:00,114.81,118.23,114.81,117.85,582704.0
2023-12-22 05:00:00,118.03,118.25,116.45,118.03,415225.0
2023-12-26 05:00:00,119.0,122.0,118.55,120.62,733465.0
2023-12-27 05:00:00,121.0,122.6,112.38,115.11,1913105.0
2023-12-28 05:00:00,115.31,119.42,115.11,118.25,570196.0
2023-12-29 05:00:00,117.61,118.3,116.24,117.21,381658.0
2024-01-02 05:00:00,116.81,116.98,114.16,114.61,551111.0
2024-01-03 05:00:00,112.54,112.8,108.46,109.17,771513.0
2024-01-04 05:00:00,108.92,111.51,108.03,110.06,629545.0
2024-01-05 05:00:00,108.94,113.18,107.57,111.62,479143.0
2024-01-08 05:00:00,111.81,114.83,111.48,114.52,400695.0
2024-01-09 05:00:00,113.33,116.39,112.88,113.52,420542.0
2024-01-10 05:00:00,114.88,121.35,114.035,120.96,1404286.0
2024-01-11 05:00:00,121.45,122.77,120.125,120.36,960192.0
2024-01-12 05:00:00,120.18,120.97,117.6961,118.32,812740.0
2024-01-16 05:00:00,115.99,120.435,114.32,120.1,755849.0
2024-01-17 05:00:00,118.5,123.5,118.0,122.57,1085459.0
