Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,28.96,29.15,28.6,28.67,184499.0
2023-09-08 04:00:00,28.67,28.8,27.76,28.08,169022.0
2023-09-11 04:00:00,28.4,29.0318,28.21,28.45,155872.0
2023-09-12 04:00:00,28.32,29.29,28.32,29.14,150955.0
2023-09-13 04:00:00,29.1,29.185,28.175,28.27,125340.0
2023-09-14 04:00:00,28.49,28.73,28.14,28.59,132462.0
2023-09-15 04:00:00,28.64,28.64,27.45,27.48,390211.0
2023-09-18 04:00:00,27.57,28.17,27.22,27.24,192343.0
2023-09-19 04:00:00,27.3,27.3,26.8,26.84,204935.0
2023-09-20 04:00:00,27.0,27.25,26.53,26.77,233732.0
2023-09-21 04:00:00,26.66,27.04,26.21,26.93,142761.0
2023-09-22 04:00:00,26.95,27.0,26.27,26.52,157700.0
2023-09-25 04:00:00,26.47,27.13,26.2,26.28,127278.0
2023-09-26 04:00:00,26.2,26.495,26.11,26.23,173514.0
2023-09-27 04:00:00,26.48,27.03,26.31,26.33,178042.0
2023-09-28 04:00:00,26.44,26.89,26.14,26.74,143739.0
2023-09-29 04:00:00,26.94,27.33,26.55,26.58,156795.0
2023-10-02 04:00:00,26.55,26.77,25.9715,26.0,173182.0
2023-10-03 04:00:00,25.83,26.2,24.7,24.87,193479.0
2023-10-04 04:00:00,24.87,25.265,24.48,24.96,164179.0
2023-10-05 04:00:00,25.02,25.66,24.735,24.75,136404.0
2023-10-06 04:00:00,24.66,25.375,24.5,24.96,108303.0
2023-10-09 04:00:00,24.93,25.49,24.6,25.32,127502.0
2023-10-10 04:00:00,25.31,26.38,25.31,25.92,95860.0
2023-10-11 04:00:00,26.26,26.26,25.45,25.69,127256.0
2023-10-12 04:00:00,25.69,25.7708,24.72,25.28,164148.0
2023-10-13 04:00:00,25.38,25.935,25.18,25.61,188195.0
2023-10-16 04:00:00,25.94,26.29,25.41,25.58,419055.0
2023-10-17 04:00:00,25.42,26.8,25.42,26.75,204480.0
2023-10-18 04:00:00,26.7,26.7,24.99,25.62,243284.0
2023-10-19 04:00:00,25.71,25.71,24.98,25.12,169392.0
2023-10-20 04:00:00,25.11,25.11,24.48,24.8,170764.0
2023-10-23 04:00:00,24.81,25.0,24.15,24.2,187689.0
2023-10-24 04:00:00,24.28,24.4999,23.07,23.35,164860.0
2023-10-25 04:00:00,23.14,23.7,23.04,23.51,166644.0
