Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,115.0,115.0,112.965,113.82,48074
2023-09-08 04:00:00,114.56,114.85,113.13,114.05,67636
2023-09-11 04:00:00,115.15,116.82,114.59,115.63,47906
2023-09-12 04:00:00,115.09,115.68,114.485,115.19,43729
2023-09-13 04:00:00,115.79,115.975,111.12,111.89,176952
2023-09-14 04:00:00,113.04,113.18,110.23,112.84,164875
2023-09-15 04:00:00,112.82,112.86,109.26,111.23,81743
2023-09-18 04:00:00,110.7,111.34,110.165,110.99,56595
2023-09-19 04:00:00,111.27,112.27,108.25,108.87,132224
2023-09-20 04:00:00,109.1,110.375,107.54,107.65,62436
2023-09-21 04:00:00,106.72,106.72,102.62,102.88,88119
2023-09-22 04:00:00,102.95,102.95,101.11,102.43,181410
2023-09-25 04:00:00,101.7,103.63,101.7,102.86,140423
2023-09-26 04:00:00,102.37,102.37,98.3,98.3,121171
2023-09-27 04:00:00,98.32,98.835,95.96,96.91,124155
2023-09-28 04:00:00,96.91,97.85,95.595,96.15,85191
2023-09-29 04:00:00,96.71,97.59,94.85,95.25,87915
2023-10-02 04:00:00,94.55,94.595,91.69,93.36,106230
2023-10-03 04:00:00,93.0,93.37,91.28,93.26,138227
2023-10-04 04:00:00,93.465,94.25,92.44,93.74,90082
2023-10-05 04:00:00,94.17,95.3,93.29,94.74,76190
2023-10-06 04:00:00,93.905,96.0,92.845,95.02,59482
2023-10-09 04:00:00,94.64,96.41,93.63,96.28,41804
2023-10-10 04:00:00,96.43,97.23,94.75,94.86,143226
2023-10-11 04:00:00,95.05,96.24,94.0,95.18,61965
2023-10-12 04:00:00,95.25,95.25,92.66,94.1,65195
2023-10-13 04:00:00,94.39,94.69,91.27,91.42,85669
2023-10-16 04:00:00,92.06,92.855,91.46,92.38,50676
2023-10-17 04:00:00,91.93,92.335,90.98,91.03,74405
2023-10-18 04:00:00,90.63,91.08,88.57,88.57,80985
2023-10-19 04:00:00,88.49,89.5,87.71,87.95,57316
2023-10-20 04:00:00,88.54,88.57,86.81,87.13,94271
2023-10-23 04:00:00,87.23,88.47,86.92,87.52,60155
2023-10-24 04:00:00,87.69,89.1,87.19,88.73,121342
2023-10-25 04:00:00,88.41,89.13,87.43,87.94,139237
