Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,7.52,7.57,7.5,7.52,11552
2023-09-11 04:00:00,7.49,7.55,7.4856,7.49,26585
2023-09-12 04:00:00,7.48,7.53,7.48,7.4888,8900
2023-09-13 04:00:00,7.48,7.53,7.48,7.49,9599
2023-09-14 04:00:00,7.48,7.5196,7.48,7.48,5692
2023-09-15 04:00:00,7.47,7.5,7.4401,7.455,25269
2023-09-18 04:00:00,7.42,7.53,7.41,7.49,21345
2023-09-19 04:00:00,7.47,7.5,7.45,7.46,9919
2023-09-20 04:00:00,7.47,7.55,7.44,7.45,8920
2023-09-21 04:00:00,7.44,7.4684,7.41,7.43,9279
2023-09-22 04:00:00,7.44,7.51,7.4212,7.45,17791
2023-09-25 04:00:00,7.42,7.43,7.41,7.41,11926
2023-09-26 04:00:00,7.41,7.41,7.29,7.35,37013
2023-09-27 04:00:00,7.36,7.37,7.31,7.32,11942
2023-09-28 04:00:00,7.29,7.36,7.29,7.32,8798
2023-09-29 04:00:00,7.31,7.36,7.31,7.34,11040
2023-10-02 04:00:00,7.36,7.36,7.24,7.26,21094
2023-10-03 04:00:00,7.22,7.2297,7.12,7.13,18139
2023-10-04 04:00:00,7.14,7.17,7.1002,7.15,45110
2023-10-05 04:00:00,7.12,7.175,7.11,7.1172,25564
2023-10-06 04:00:00,7.09,7.2,7.05,7.16,26983
2023-10-09 04:00:00,7.12,7.19,7.1,7.17,31383
2023-10-10 04:00:00,7.18,7.2394,7.15,7.21,33274
2023-10-11 04:00:00,7.2,7.25,7.12,7.14,21879
2023-10-12 04:00:00,7.12,7.1598,7.04,7.07,24789
2023-10-13 04:00:00,7.07,7.08,7.02,7.02,13320
2023-10-16 04:00:00,7.0,7.0484,6.77,6.9,52910
2023-10-17 04:00:00,6.85,6.91,6.85,6.85,48079
2023-10-18 04:00:00,6.77,6.88,6.7201,6.79,52535
2023-10-19 04:00:00,6.77,6.8499,6.77,6.78,24784
2023-10-20 04:00:00,6.81,6.85,6.76,6.78,24410
2023-10-23 04:00:00,6.73,6.81,6.73,6.76,25557
2023-10-24 04:00:00,6.77,6.83,6.72,6.76,64848
2023-10-25 04:00:00,6.7,6.78,6.69,6.69,84782
2023-10-26 04:00:00,6.7,6.74,6.68,6.7,57070
2023-10-27 04:00:00,6.7,6.74,6.68,6.69,47253
2023-10-30 04:00:00,6.68,6.75,6.68,6.72,17519
2023-10-31 04:00:00,6.74,6.82,6.73,6.79,50608
2023-11-01 04:00:00,6.76,6.88,6.76,6.87,41489
2023-11-02 04:00:00,6.9,7.03,6.88,7.01,54781
2023-11-03 04:00:00,7.05,7.24,7.05,7.19,81863
2023-11-06 05:00:00,7.21,7.215,7.1197,7.15,41682
