Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.1413,2.18,2.03,2.105,9060.0
2023-09-08 04:00:00,2.14,2.14,2.0501,2.0501,2923.0
2023-09-11 04:00:00,2.18,2.22,2.1,2.1,11958.0
2023-09-12 04:00:00,2.2,2.2197,2.1001,2.11,12969.0
2023-09-13 04:00:00,2.1,2.23,2.1,2.23,4080.0
2023-09-14 04:00:00,2.1,2.27,2.1,2.27,16139.0
2023-09-15 04:00:00,2.35,2.36,2.24,2.36,17752.0
2023-09-18 04:00:00,2.44,2.45,2.3373,2.45,42003.0
2023-09-19 04:00:00,2.5,2.6513,2.3701,2.48,35087.0
2023-09-20 04:00:00,2.51,2.52,2.37,2.45,6634.0
2023-09-21 04:00:00,2.4,2.64,2.4,2.4041,13151.0
2023-09-22 04:00:00,2.42,2.49,2.42,2.49,1062.0
2023-09-25 04:00:00,2.49,2.49,2.42,2.42,9240.0
2023-09-26 04:00:00,2.42,2.45,2.3401,2.35,5763.0
2023-09-27 04:00:00,2.26,2.55,1.9,2.31,61052.0
2023-09-28 04:00:00,2.4,2.47,2.2101,2.26,26878.0
2023-09-29 04:00:00,2.34,2.4799,2.2135,2.32,8545.0
2023-10-02 04:00:00,2.29,2.37,2.2801,2.37,4635.0
2023-10-03 04:00:00,2.35,2.4799,2.2,2.28,16438.0
2023-10-04 04:00:00,2.3329,2.34,2.01,2.21,10749.0
2023-10-05 04:00:00,2.11,2.43,2.11,2.43,16889.0
2023-10-06 04:00:00,2.43,2.43,2.22,2.34,11451.0
2023-10-09 04:00:00,2.36,2.43,2.22,2.28,5700.0
2023-10-10 04:00:00,2.28,2.43,2.28,2.29,7887.0
2023-10-11 04:00:00,2.2249,2.4,2.2249,2.27,4159.0
2023-10-12 04:00:00,2.26,2.335,2.2511,2.335,1157.0
2023-10-13 04:00:00,2.35,2.3501,2.35,2.35,501.0
2023-10-16 04:00:00,2.31,2.41,2.31,2.31,4614.0
2023-10-17 04:00:00,2.33,2.42,2.25,2.26,9653.0
2023-10-18 04:00:00,2.36,2.36,2.325,2.325,1109.0
2023-10-19 04:00:00,2.2501,2.26,1.9,1.93,52163.0
2023-10-20 04:00:00,1.91,1.91,1.76,1.8241,2682.0
2023-10-23 04:00:00,1.95,1.95,1.76,1.883,1926.0
2023-10-24 04:00:00,1.75,1.77,1.75,1.77,417.0
2023-10-25 04:00:00,1.82,1.836,1.5,1.7397,16862.0
2023-10-26 04:00:00,1.75,1.75,1.6044,1.6888,5753.0
2023-10-27 04:00:00,1.5501,1.7239,1.5501,1.61,3703.0
2023-10-30 04:00:00,1.71,1.72,1.6,1.6,7891.0
2023-10-31 04:00:00,1.7,1.7,1.55,1.6,4820.0
2023-11-01 04:00:00,1.6001,1.65,1.553,1.6413,13041.0
2023-11-02 04:00:00,1.755,1.8,1.67,1.67,5503.0
2023-11-03 04:00:00,1.69,1.75,1.67,1.67,2351.0
2023-11-06 05:00:00,1.61,1.63,1.61,1.63,2097.0
2023-11-07 05:00:00,1.65,1.65,1.65,1.65,754.0
2023-11-08 05:00:00,1.6797,1.73,1.61,1.6428,8305.0
2023-11-09 05:00:00,1.6954,1.6954,1.6,1.6,1060.0
2023-11-10 05:00:00,1.6119,1.68,1.6,1.68,1229.0
2023-11-13 05:00:00,1.699,1.699,1.552,1.69,2651.0
2023-11-14 05:00:00,1.68,1.68,1.56,1.5619,2966.0
2023-11-15 05:00:00,1.6284,1.6284,1.55,1.55,108995.0
2023-11-16 05:00:00,1.5501,1.588,1.47,1.55,8391.0
2023-11-17 05:00:00,1.5479,1.5479,1.49,1.49,5204.0
2023-11-20 05:00:00,1.41,1.59,1.41,1.41,33401.0
2023-11-21 05:00:00,1.5,1.55,1.46,1.46,8472.0
2023-11-22 05:00:00,1.495,1.5931,1.4799,1.5931,7191.0
2023-11-24 05:00:00,1.58,1.58,1.56,1.565,4632.0
2023-11-27 05:00:00,1.45,1.6,1.45,1.57,3597.0
2023-11-28 05:00:00,1.57,1.64,1.55,1.63,17457.0
2023-11-29 05:00:00,1.605,1.605,1.55,1.56,2041.0
2023-11-30 05:00:00,1.56,1.6178,1.55,1.5699,5310.0
2023-12-01 05:00:00,1.6029,1.605,1.5501,1.5599,3973.0
2023-12-04 05:00:00,1.55,1.68,1.55,1.5501,28403.0
2023-12-05 05:00:00,1.58,1.66,1.55,1.55,2769.0
2023-12-06 05:00:00,1.55,1.6,1.55,1.58,10381.0
2023-12-07 05:00:00,1.37,1.59,1.37,1.55,6367.0
