Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.97,0.9898,0.9149,0.9446,278980.0
2023-09-08 04:00:00,0.96,0.9795,0.9211,0.928,118999.0
2023-09-11 04:00:00,0.9128,0.9436,0.87,0.88,275543.0
2023-09-12 04:00:00,0.9108,0.9499,0.875,0.8896,148024.0
2023-09-13 04:00:00,0.8914,0.919,0.86,0.87,171817.0
2023-09-14 04:00:00,0.88,0.9199,0.88,0.891,85414.0
2023-09-15 04:00:00,0.92,0.92,0.822,0.822,339419.0
2023-09-18 04:00:00,0.8955,0.8955,0.84,0.8435,83423.0
2023-09-19 04:00:00,0.84,0.88,0.84,0.851,145017.0
2023-09-20 04:00:00,0.8465,0.88,0.84,0.845,107832.0
2023-09-21 04:00:00,0.845,0.8733,0.835,0.85,64775.0
2023-09-22 04:00:00,0.841,0.8832,0.841,0.8456,99679.0
2023-09-25 04:00:00,0.841,0.8735,0.84,0.8493,127471.0
2023-09-26 04:00:00,0.870001,0.870001,0.84,0.85,139207.0
2023-09-27 04:00:00,0.850001,0.87,0.85,0.8586,75890.0
2023-09-28 04:00:00,0.86,0.8695,0.8401,0.8546,48082.0
2023-09-29 04:00:00,0.8402,0.8686,0.8401,0.8618,185618.0
2023-10-02 04:00:00,0.841,0.8799,0.841,0.8594,48474.0
2023-10-03 04:00:00,0.8756,0.8799,0.82,0.8424,155823.0
2023-10-04 04:00:00,0.845,0.8703,0.825,0.8415,81581.0
2023-10-05 04:00:00,0.8438,0.87,0.8251,0.865,68435.0
2023-10-06 04:00:00,0.853,0.8785,0.844,0.874,91235.0
2023-10-09 04:00:00,0.87,0.8898,0.87,0.8898,40434.0
2023-10-10 04:00:00,0.8845,0.9301,0.8845,0.9201,97778.0
2023-10-11 04:00:00,0.9739,0.99,0.9395,0.9734,181399.0
2023-10-12 04:00:00,0.99,0.991,0.948,0.9764,131753.0
2023-10-13 04:00:00,0.975,0.9995,0.95,0.99,520662.0
2023-10-16 04:00:00,1.1,1.1,0.99,1.06,1054134.0
2023-10-17 04:00:00,1.06,1.1,1.04,1.06,564072.0
2023-10-18 04:00:00,1.07,1.1,1.04,1.07,241087.0
2023-10-19 04:00:00,1.08,1.08,1.0,1.0,144960.0
2023-10-20 04:00:00,1.01,1.07,1.0,1.02,223400.0
2023-10-23 04:00:00,1.02,1.0792,1.009,1.06,331468.0
2023-10-24 04:00:00,1.07,1.1085,1.02,1.04,585564.0
2023-10-25 04:00:00,1.05,1.07,1.03,1.06,294606.0
2023-10-26 04:00:00,1.05,1.09,1.05,1.08,91543.0
2023-10-27 04:00:00,1.07,1.09,1.045,1.07,216449.0
2023-10-30 04:00:00,1.08,1.08,1.05,1.065,219058.0
2023-10-31 04:00:00,1.06,1.08,1.03,1.07,121498.0
2023-11-01 04:00:00,1.06,1.09,1.05,1.08,105169.0
2023-11-02 04:00:00,1.08,1.1288,1.08,1.1,80203.0
2023-11-03 04:00:00,1.12,1.13,1.08,1.13,75712.0
2023-11-06 05:00:00,1.14,1.14,1.1,1.1,39554.0
2023-11-07 05:00:00,1.09,1.12,1.0802,1.12,43066.0
2023-11-08 05:00:00,1.09,1.13,1.08,1.11,61956.0
2023-11-09 05:00:00,1.11,1.12,0.9909,1.03,225111.0
2023-11-10 05:00:00,1.03,1.11,1.0101,1.08,423843.0
2023-11-13 05:00:00,1.07,1.13,1.03,1.1,284030.0
2023-11-14 05:00:00,1.14,1.1444,1.08,1.1,124543.0
2023-11-15 05:00:00,1.1,1.1222,1.1,1.1,83533.0
2023-11-16 05:00:00,1.1,1.1,1.04,1.05,70605.0
2023-11-17 05:00:00,1.07,1.11,1.05,1.1,74910.0
2023-11-20 05:00:00,1.09,1.1,1.05,1.09,74496.0
2023-11-21 05:00:00,1.07,1.09,1.05,1.07,33634.0
2023-11-22 05:00:00,1.09,1.09,1.06,1.07,31967.0
2023-11-24 05:00:00,1.05,1.1,1.05,1.09,59024.0
2023-11-27 05:00:00,1.09,1.11,1.05,1.05,69741.0
2023-11-28 05:00:00,1.05,1.08,1.05,1.07,36891.0
2023-11-29 05:00:00,1.07,1.08,0.99,1.04,183827.0
2023-11-30 05:00:00,1.056,1.056,1.02,1.05,44123.0
2023-12-01 05:00:00,1.06,1.12,1.04,1.11,151667.0
2023-12-04 05:00:00,1.12,1.17,1.1,1.16,292300.0
2023-12-05 05:00:00,1.17,1.17,1.09,1.12,171039.0
2023-12-06 05:00:00,1.12,1.14,1.11,1.14,43081.0
2023-12-07 05:00:00,1.17,1.17,1.12,1.15,42539.0
2023-12-08 05:00:00,1.1185,1.16,1.09,1.14,171228.0
2023-12-11 05:00:00,1.11,1.13,1.0951,1.13,127695.0
