Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.82,5.8399,5.79,5.8,3414
2023-09-08 04:00:00,5.76,5.805,5.76,5.77,8898
2023-09-11 04:00:00,5.77,5.81,5.73,5.78,9393
2023-09-12 04:00:00,5.77,5.77,5.61,5.61,98716
2023-09-13 04:00:00,5.62,5.65,5.62,5.62,8263
2023-09-14 04:00:00,5.65,5.71,5.65,5.68,9600
2023-09-15 04:00:00,5.66,5.68,5.6159,5.63,14909
2023-09-18 04:00:00,5.6,5.6168,5.57,5.6,8364
2023-09-19 04:00:00,5.6794,5.6794,5.61,5.66,5711
2023-09-20 04:00:00,5.62,5.62,5.56,5.56,10354
2023-09-21 04:00:00,5.51,5.52,5.46,5.48,11417
2023-09-22 04:00:00,5.49,5.51,5.47,5.49,6903
2023-09-25 04:00:00,5.45,5.5,5.45,5.47,21477
2023-09-26 04:00:00,5.46,5.47,5.37,5.39,4893
2023-09-27 04:00:00,5.43,5.45,5.3805,5.41,4985
2023-09-28 04:00:00,5.41,5.44,5.4,5.41,6242
2023-09-29 04:00:00,5.415,5.415,5.3202,5.35,7070
2023-10-02 04:00:00,5.39,5.39,5.28,5.3,23515
2023-10-03 04:00:00,5.23,5.26,5.1801,5.2,54234
2023-10-04 04:00:00,5.16,5.17,5.1199,5.15,19596
2023-10-05 04:00:00,5.24,5.28,5.24,5.27,6963
2023-10-06 04:00:00,5.28,5.3101,5.2376,5.29,6117
2023-10-09 04:00:00,5.23,5.35,5.2,5.32,13217
2023-10-10 04:00:00,5.35,5.4278,5.35,5.38,10008
2023-10-11 04:00:00,5.37,5.37,5.34,5.34,2981
2023-10-12 04:00:00,5.3624,5.4,5.33,5.34,11843
2023-10-13 04:00:00,5.32,5.335,5.25,5.26,5812
2023-10-16 04:00:00,5.23,5.2769,5.22,5.22,13641
2023-10-17 04:00:00,5.2,5.2799,5.2,5.25,7224
2023-10-18 04:00:00,5.26,5.28,5.18,5.18,42544
2023-10-19 04:00:00,5.2,5.2001,5.15,5.15,21265
2023-10-20 04:00:00,5.15,5.16,5.12,5.13,11465
2023-10-23 04:00:00,5.07,5.0994,5.0574,5.09,12172
2023-10-24 04:00:00,5.1,5.18,5.1,5.18,12136
2023-10-25 04:00:00,5.2,5.21,5.14,5.15,42346
2023-10-26 04:00:00,5.11,5.11,5.06,5.1,6380
2023-10-27 04:00:00,5.17,5.17,5.1,5.12,10331
2023-10-30 04:00:00,5.13,5.15,4.99,5.12,43739
2023-10-31 04:00:00,5.12,5.21,5.04,5.07,69608
2023-11-01 04:00:00,5.1,5.15,5.1,5.15,21406
2023-11-02 04:00:00,5.21,5.27,5.21,5.25,22899
2023-11-03 04:00:00,5.27,5.37,5.27,5.335,28118
2023-11-06 05:00:00,5.38,5.38,5.25,5.27,42699
2023-11-07 05:00:00,5.23,5.26,5.23,5.26,31912
2023-11-08 05:00:00,5.18,5.2066,5.1601,5.19,37211
2023-11-09 05:00:00,5.24,5.29,5.21,5.22,9872
2023-11-10 05:00:00,5.2744,5.28,5.22,5.28,6561
2023-11-13 05:00:00,5.261,5.2913,5.25,5.29,31055
2023-11-14 05:00:00,5.31,5.4232,5.31,5.39,31517
2023-11-15 05:00:00,5.4,5.43,5.35,5.36,32910
2023-11-16 05:00:00,5.36,5.41,5.36,5.39,70868
2023-11-17 05:00:00,5.32,5.4649,5.32,5.45,110216
2023-11-20 05:00:00,5.45,5.5,5.43,5.46,25571
2023-11-21 05:00:00,5.36,5.39,5.34,5.36,23928
2023-11-22 05:00:00,5.36,5.39,5.36,5.38,15130
2023-11-24 05:00:00,5.38,5.4012,5.38,5.39,10693
2023-11-27 05:00:00,5.38,5.41,5.38,5.4,34460
2023-11-28 05:00:00,5.39,5.44,5.39,5.42,13636
2023-11-29 05:00:00,5.42,5.428,5.3847,5.42,21346
2023-11-30 05:00:00,5.44,5.45,5.43,5.45,6847
2023-12-01 05:00:00,5.42,5.5281,5.42,5.515,28216
2023-12-04 05:00:00,5.49,5.49,5.43,5.43,11518
2023-12-05 05:00:00,5.41,5.45,5.3901,5.43,19353
2023-12-06 05:00:00,5.47,5.505,5.46,5.46,47524
2023-12-07 05:00:00,5.48,5.54,5.4699,5.5,44462
2023-12-08 05:00:00,5.48,5.49,5.43,5.44,54094
2023-12-11 05:00:00,5.49,5.49,5.45,5.46,19674
2023-12-12 05:00:00,5.46,5.46,5.42,5.44,15274
2023-12-13 05:00:00,5.47,5.56,5.4267,5.54,31147
2023-12-14 05:00:00,5.58,5.64,5.51,5.55,37771
2023-12-15 05:00:00,5.52,5.59,5.52,5.55,44718
2023-12-18 05:00:00,5.51,5.57,5.51,5.57,24964
2023-12-19 05:00:00,5.59,5.62,5.58,5.58,29548
2023-12-20 05:00:00,5.63,5.65,5.56,5.5747,29501
2023-12-21 05:00:00,5.59,5.66,5.59,5.64,30541
2023-12-22 05:00:00,5.71,5.71,5.64,5.71,19491
2023-12-26 05:00:00,5.69,5.6947,5.6504,5.685,35589
2023-12-27 05:00:00,5.68,5.75,5.68,5.72,37642
