Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.89,10.04,9.535,9.92,78365.0
2023-09-08 04:00:00,10.0,10.025,9.69,9.81,51910.0
2023-09-11 04:00:00,9.91,9.91,9.5814,9.72,51943.0
2023-09-12 04:00:00,9.64,9.89,9.64,9.71,33913.0
2023-09-13 04:00:00,9.79,9.889,9.61,9.71,50115.0
2023-09-14 04:00:00,9.76,9.9699,9.6342,9.74,30025.0
2023-09-15 04:00:00,9.75,9.75,9.22,9.32,90306.0
2023-09-18 04:00:00,9.3,9.51,9.3,9.49,48859.0
2023-09-19 04:00:00,9.5,9.63,9.33,9.6,34959.0
2023-09-20 04:00:00,9.6,9.62,9.3,9.36,25758.0
2023-09-21 04:00:00,9.15,9.33,9.0312,9.2,61333.0
2023-09-22 04:00:00,9.2,9.56,9.0638,9.39,46935.0
2023-09-25 04:00:00,9.38,9.71,9.245,9.64,55819.0
2023-09-26 04:00:00,9.57,9.67,9.47,9.54,51862.0
2023-09-27 04:00:00,9.58,9.901,9.58,9.66,70560.0
2023-09-28 04:00:00,9.69,10.03,9.595,9.83,69301.0
2023-09-29 04:00:00,9.95,9.96,9.71,9.83,31552.0
2023-10-02 04:00:00,9.77,10.09,9.77,10.02,48989.0
2023-10-03 04:00:00,9.61,9.975,9.61,9.81,70977.0
2023-10-04 04:00:00,9.81,10.2113,9.81,10.15,43630.0
2023-10-05 04:00:00,10.07,10.164,9.6711,9.84,65790.0
2023-10-06 04:00:00,9.84,10.45,9.7723,10.38,51168.0
2023-10-09 04:00:00,10.33,10.33,10.08,10.19,44395.0
2023-10-10 04:00:00,10.25,10.5,10.22,10.44,65733.0
2023-10-11 04:00:00,10.45,10.49,10.32,10.45,45652.0
2023-10-12 04:00:00,10.46,10.4999,10.2255,10.42,40746.0
2023-10-13 04:00:00,10.42,10.45,9.85,10.12,87658.0
2023-10-16 04:00:00,10.4,10.4,9.99,10.17,137794.0
2023-10-17 04:00:00,9.92,10.42,9.92,10.29,65098.0
2023-10-18 04:00:00,10.18,10.295,10.172,10.25,35252.0
2023-10-19 04:00:00,10.29,10.5,10.06,10.15,79437.0
2023-10-20 04:00:00,10.13,10.13,9.82,9.95,67411.0
2023-10-23 04:00:00,10.05,10.31,9.87,10.18,83333.0
2023-10-24 04:00:00,10.12,10.28,9.96,10.26,72450.0
2023-10-25 04:00:00,10.12,10.215,9.67,9.8,79746.0
2023-10-26 04:00:00,9.75,9.82,9.62,9.72,82722.0
2023-10-27 04:00:00,9.72,9.79,9.57,9.67,68183.0
2023-10-30 04:00:00,9.7,9.7075,9.265,9.42,70720.0
2023-10-31 04:00:00,9.4,9.75,9.2,9.67,63275.0
2023-11-01 04:00:00,9.75,9.75,9.27,9.43,107797.0
2023-11-02 04:00:00,9.28,9.69,8.33,8.36,266349.0
2023-11-03 04:00:00,8.56,8.85,8.41,8.85,140580.0
2023-11-06 05:00:00,8.87,9.075,8.73,8.83,164447.0
2023-11-07 05:00:00,8.91,8.91,8.69,8.69,60800.0
2023-11-08 05:00:00,8.56,8.75,8.44,8.51,79281.0
2023-11-09 05:00:00,8.5,8.62,8.42,8.54,615361.0
2023-11-10 05:00:00,8.68,8.78,8.56,8.75,112306.0
2023-11-13 05:00:00,8.66,8.735,8.53,8.61,152069.0
2023-11-14 05:00:00,8.63,8.7853,8.53,8.59,203377.0
2023-11-15 05:00:00,8.4,8.959,8.4,8.89,169278.0
2023-11-16 05:00:00,8.82,8.98,8.65,8.84,116401.0
2023-11-17 05:00:00,8.81,9.0,8.77,8.96,73207.0
2023-11-20 05:00:00,8.98,9.44,8.98,9.3,107984.0
2023-11-21 05:00:00,9.24,9.27,8.9901,9.01,58096.0
2023-11-22 05:00:00,8.77,9.08,8.685,8.93,104195.0
2023-11-24 05:00:00,8.93,9.33,8.93,9.22,51591.0
2023-11-27 05:00:00,9.07,9.2,8.83,8.83,143426.0
2023-11-28 05:00:00,8.8,9.11,8.69,8.86,226534.0
2023-11-29 05:00:00,8.86,9.13,8.86,8.98,82630.0
2023-11-30 05:00:00,8.91,8.98,8.6701,8.91,85489.0
2023-12-01 05:00:00,8.83,9.25,8.805,8.97,189220.0
2023-12-04 05:00:00,8.92,9.1,8.83,8.86,160251.0
2023-12-05 05:00:00,8.74,8.8,8.61,8.64,112600.0
2023-12-06 05:00:00,8.66,8.88,8.52,8.52,90141.0
2023-12-07 05:00:00,8.5,8.83,8.44,8.81,89836.0
2023-12-08 05:00:00,8.79,8.95,8.65,8.73,76255.0
2023-12-11 05:00:00,8.69,8.95,8.67,8.9,101785.0
2023-12-12 05:00:00,8.83,8.85,8.7,8.84,82629.0
2023-12-13 05:00:00,8.81,8.93,8.4,8.4,296844.0
2023-12-14 05:00:00,8.45,8.71,8.4,8.4,354743.0
2023-12-15 05:00:00,8.4,8.58,8.4,8.4,346436.0
2023-12-18 05:00:00,8.57,8.74,8.5,8.55,279189.0
2023-12-19 05:00:00,8.48,8.79,8.48,8.63,288783.0
2023-12-20 05:00:00,8.58,8.99,8.58,8.78,121123.0
2023-12-21 05:00:00,8.88,9.2,8.84,9.2,90278.0
2023-12-22 05:00:00,9.24,9.4,9.1,9.11,105732.0
2023-12-26 05:00:00,9.15,9.43,9.13,9.38,60244.0
2023-12-27 05:00:00,9.35,9.3899,9.25,9.36,76650.0
2023-12-28 05:00:00,9.3,9.4,9.2,9.23,59310.0
2023-12-29 05:00:00,9.19,9.26,8.99,9.04,70043.0
2024-01-02 05:00:00,9.0,9.0191,8.67,8.74,74774.0
2024-01-03 05:00:00,8.55,8.6899,8.51,8.57,111031.0
2024-01-04 05:00:00,8.54,8.89,8.54,8.86,94484.0
2024-01-05 05:00:00,8.84,9.12,8.815,9.11,249230.0
2024-01-08 05:00:00,9.13,9.23,8.84,8.92,96147.0
2024-01-09 05:00:00,8.92,8.93,8.712,8.78,80709.0
2024-01-10 05:00:00,8.78,8.78,8.55,8.62,55079.0
2024-01-11 05:00:00,8.58,8.69,8.45,8.6,42369.0
2024-01-12 05:00:00,8.67,8.67,8.52,8.54,45370.0
2024-01-16 05:00:00,8.49,8.61,8.4416,8.47,52324.0
2024-01-17 05:00:00,8.47,8.52,8.43,8.48,48232.0
2024-01-18 05:00:00,8.56,8.6,8.5,8.57,59066.0
2024-01-19 05:00:00,8.66,8.76,8.51,8.73,48945.0
2024-01-22 05:00:00,8.82,8.98,8.7,8.83,89126.0
2024-01-23 05:00:00,8.9,8.98,8.77,8.79,75035.0
2024-01-24 05:00:00,8.8,8.84,8.6872,8.74,59820.0
2024-01-25 05:00:00,8.81,8.83,8.579,8.64,54716.0
2024-01-26 05:00:00,8.6,8.7,8.5,8.53,60004.0
2024-01-29 05:00:00,8.51,8.63,8.475,8.62,69595.0
2024-01-30 05:00:00,8.6,8.67,8.5,8.65,73373.0
2024-01-31 05:00:00,8.59,8.6782,8.5,8.54,65858.0
2024-02-01 05:00:00,8.56,8.67,8.45,8.66,84258.0
2024-02-02 05:00:00,8.66,8.66,8.48,8.58,49634.0
2024-02-05 05:00:00,8.55,8.78,8.48,8.73,78181.0
2024-02-06 05:00:00,8.8,8.8,8.51,8.66,59710.0
2024-02-07 05:00:00,8.73,8.73,8.57,8.58,62238.0
2024-02-08 05:00:00,8.6,8.8799,8.6,8.8,61235.0
2024-02-09 05:00:00,8.83,9.04,8.7901,8.99,74592.0
2024-02-12 05:00:00,9.05,9.2,8.96,8.96,113045.0
2024-02-13 05:00:00,8.8,8.9942,8.59,8.59,58105.0
2024-02-14 05:00:00,8.65,8.79,8.61,8.77,70398.0
2024-02-15 05:00:00,8.83,8.85,8.5587,8.73,40381.0
2024-02-16 05:00:00,8.54,8.89,8.5001,8.74,101582.0
2024-02-20 05:00:00,8.66,8.85,8.6,8.67,56279.0
2024-02-21 05:00:00,8.67,8.67,8.49,8.59,42040.0
2024-02-22 05:00:00,8.65,8.74,8.55,8.55,90672.0
