Date,Open,High,Low,Close,Volume
2025-01-02 05:00:00,3.7,5.05,3.51,4.45,1009087.0
2025-01-03 05:00:00,4.37,6.15,4.3,5.1,976186.0
2025-01-06 05:00:00,5.3,5.68,4.85,4.94,373832.0
2025-01-07 05:00:00,4.91,5.3,4.405,4.8925,207896.0
2025-01-08 05:00:00,4.85,5.05,4.4,4.62,195092.0
2025-01-10 05:00:00,4.79,4.999,4.55,4.67,184056.0
2025-01-13 05:00:00,4.99,5.145,4.58,4.95,148348.0
2025-01-14 05:00:00,4.99,5.05,4.775,4.82,155155.0
2025-01-15 05:00:00,4.89,5.14,4.87,5.14,96593.0
2025-01-16 05:00:00,5.27,5.5,4.97,5.5,12124.0
2025-01-17 05:00:00,5.49,5.49,5.21,5.37,4752.0
2025-01-21 05:00:00,5.47,5.47,4.82,5.26,11570.0
2025-01-22 05:00:00,5.25,5.3801,5.0812,5.1,24650.0
2025-01-23 05:00:00,4.995,5.1955,4.76,5.18,210063.0
2025-01-24 05:00:00,5.18,5.18,4.9,4.9,8425.0
2025-01-27 05:00:00,4.755,5.1268,4.62,4.75,33492.0
2025-01-28 05:00:00,4.89,5.03,4.75,4.8,20532.0
2025-01-29 05:00:00,4.85,5.29,4.73,4.88,45438.0
2025-01-30 05:00:00,4.94,4.95,4.3,4.31,57830.0
2025-01-31 05:00:00,4.41,4.5494,4.25,4.3,29151.0
2025-02-03 05:00:00,4.315,4.42,3.8001,4.07,487038.0
2025-02-04 05:00:00,3.99,4.46,3.835,4.37,326043.0
2025-02-05 05:00:00,4.48,4.89,4.26,4.7,251390.0
2025-02-06 05:00:00,4.49,4.9,4.49,4.6,441345.0
2025-02-07 05:00:00,4.62,4.91,4.44,4.9,1200051.0
2025-02-10 05:00:00,4.9,4.94,4.42,4.86,197584.0
2025-02-11 05:00:00,4.88,4.92,4.4501,4.63,471941.0
2025-02-12 05:00:00,4.775,6.4,4.7001,5.99,774027.0
2025-02-13 05:00:00,5.8,10.0,5.8,9.01,1255930.0
2025-02-14 05:00:00,8.75,21.0,5.4,16.33,7680970.0
2025-02-18 05:00:00,12.5,14.4074,2.29,3.39,12988428.0
2025-02-19 05:00:00,3.13,3.5287,2.94,3.15,2073344.0
2025-02-20 05:00:00,3.12,3.29,2.7,2.76,973815.0
2025-02-21 05:00:00,2.83,2.87,2.41,2.43,581700.0
2025-02-24 05:00:00,2.52,2.5925,2.14,2.2,316371.0
2025-02-25 05:00:00,2.19,2.28,2.0,2.0,275407.0
2025-02-26 05:00:00,2.06,2.14,1.96,1.96,264322.0
2025-02-27 05:00:00,1.93,2.0585,1.76,1.78,235101.0
2025-02-28 05:00:00,1.71,1.8599,1.69,1.69,184479.0
2025-03-03 05:00:00,1.72,1.98,1.68,1.74,291029.0
2025-03-04 05:00:00,1.7,1.88,1.686,1.77,156634.0
2025-03-05 05:00:00,1.83,1.88,1.68,1.77,95069.0
2025-03-06 05:00:00,1.74,1.89,1.7,1.82,91361.0
2025-03-07 05:00:00,1.9,1.91,1.8101,1.85,86546.0
2025-03-10 04:00:00,1.75,1.7945,1.42,1.43,263654.0
2025-03-11 04:00:00,1.42,1.7888,1.42,1.61,151758.0
2025-03-12 04:00:00,1.69,1.8883,1.6582,1.69,135661.0
2025-03-13 04:00:00,1.68,1.7507,1.62,1.62,43275.0
2025-03-14 04:00:00,1.62,1.75,1.62,1.69,35241.0
2025-03-17 04:00:00,1.73,1.82,1.7,1.74,81543.0
2025-03-18 04:00:00,1.7,1.82,1.7,1.77,80633.0
2025-03-19 04:00:00,1.77,2.04,1.75,1.99,231129.0
2025-03-20 04:00:00,2.03,2.58,2.03,2.29,591630.0
2025-03-21 04:00:00,2.25,2.265,1.65,2.0,232090.0
2025-03-24 04:00:00,1.91,2.05,1.9051,1.95,100604.0
2025-03-25 04:00:00,1.89,1.95,1.7,1.71,183186.0
2025-03-26 04:00:00,1.74,1.7824,1.65,1.67,60120.0
2025-03-27 04:00:00,1.63,1.7,1.6,1.6,63816.0
2025-03-28 04:00:00,1.63,1.645,1.45,1.5,80290.0
2025-03-31 04:00:00,1.43,1.48,1.41,1.46,33577.0
2025-04-01 04:00:00,1.47,1.78,1.46,1.68,77575.0
2025-04-02 04:00:00,1.62,1.69,1.5907,1.61,47705.0
2025-04-03 04:00:00,1.56,1.61,1.432,1.6,26969.0
2025-04-04 04:00:00,1.51,1.59,1.45,1.48,41140.0
2025-04-07 04:00:00,1.4,1.43,1.27,1.39,84245.0
2025-04-08 04:00:00,1.4,1.45,1.3,1.33,53682.0
2025-04-09 04:00:00,1.31,1.54,1.31,1.47,115212.0
2025-04-10 04:00:00,1.47,1.4741,1.3221,1.36,27872.0
2025-04-11 04:00:00,1.34,1.52,1.34,1.44,21448.0
2025-04-14 04:00:00,1.44,1.45,1.352,1.4,34144.0
2025-04-15 04:00:00,1.37,1.4,1.35,1.39,40311.0
2025-04-16 04:00:00,1.4,1.4,1.18,1.24,63999.0
2025-04-17 04:00:00,1.21,1.28,1.2051,1.26,22021.0
2025-04-21 04:00:00,1.27,1.27,1.15,1.21,44018.0
2025-04-22 04:00:00,1.21,1.26,1.21,1.24,17613.0
2025-04-23 04:00:00,1.3,1.3399,1.24,1.25,28299.0
2025-04-24 04:00:00,1.2602,1.33,1.26,1.28,20423.0
2025-04-25 04:00:00,1.2514,1.34,1.241,1.27,29194.0
2025-04-28 04:00:00,1.31,1.3169,1.23,1.25,20681.0
2025-04-29 04:00:00,1.23,1.26,1.22,1.24,22849.0
2025-04-30 04:00:00,1.2488,1.27,1.21,1.25,12354.0
2025-05-01 04:00:00,1.23,1.2563,1.22,1.23,11591.0
2025-05-02 04:00:00,1.23,1.25,1.2,1.21,25904.0
2025-05-05 04:00:00,1.2,1.2,1.14,1.16,51669.0
2025-05-06 04:00:00,1.16,1.1601,1.13,1.14,25109.0
2025-05-07 04:00:00,1.2,1.215,1.11,1.13,41805.0
2025-05-08 04:00:00,1.11,1.16,1.09,1.15,56156.0
2025-05-09 04:00:00,1.1479,1.21,1.14,1.16,23192.0
2025-05-12 04:00:00,1.22,1.4,1.18,1.3,107474.0
2025-05-13 04:00:00,1.35,1.4395,1.3,1.37,122616.0
2025-05-14 04:00:00,1.38,1.41,1.22,1.265,132776.0
2025-05-15 04:00:00,1.27,1.32,1.2,1.2964,55357.0
2025-05-16 04:00:00,1.2901,1.3,1.25,1.27,32804.0
2025-05-19 04:00:00,1.25,1.26,1.151,1.26,41682.0
2025-05-20 04:00:00,1.26,1.3254,1.24,1.295,20732.0
2025-05-21 04:00:00,1.3,1.305,1.25,1.26,43035.0
2025-05-22 04:00:00,1.32,1.328,1.25,1.2697,26285.0
2025-05-23 04:00:00,1.2501,1.2501,1.18,1.19,27212.0
2025-05-27 04:00:00,1.21,1.21,1.18,1.2,22836.0
2025-05-28 04:00:00,1.22,1.2895,1.162,1.28,60649.0
2025-05-29 04:00:00,1.25,1.2695,1.19,1.19,50659.0
2025-05-30 04:00:00,1.18,1.1899,1.15,1.17,32909.0
2025-06-02 04:00:00,1.16,1.24,1.15,1.17,61006.0
2025-06-03 04:00:00,1.24,1.24,1.17,1.18,32796.0
2025-06-04 04:00:00,1.182,1.1957,1.16,1.17,39996.0
2025-06-05 04:00:00,1.18,1.2,1.15,1.15,21068.0
2025-06-06 04:00:00,1.1501,1.16,1.13,1.13,30754.0
2025-06-09 04:00:00,1.13,1.1699,1.1,1.1,55898.0
2025-06-10 04:00:00,1.14,1.16,0.98,1.02,192803.0
2025-06-11 04:00:00,1.0202,1.04,0.9374,0.950099,192620.0
2025-06-12 04:00:00,0.9501,0.9676,0.8699,0.91,186418.0
2025-06-13 04:00:00,0.8827,0.8827,0.7999,0.8117,170286.0
2025-06-16 04:00:00,0.7901,1.24,0.771,0.96,1327371.0
2025-06-17 04:00:00,0.97,1.05,0.855,0.88,150974.0
2025-06-18 04:00:00,0.8403,0.92,0.8403,0.9029,149601.0
2025-06-20 04:00:00,0.895,1.75,0.895,1.28,59438866.0
2025-06-23 04:00:00,1.17,1.32,1.11,1.16,2198103.0
2025-06-24 04:00:00,1.14,1.19,0.9067,0.935,1029867.0
2025-06-25 04:00:00,0.925,1.4,0.911,1.12,5766618.0
2025-06-26 04:00:00,1.11,1.15,1.06,1.12,597179.0
2025-06-27 04:00:00,1.11,1.265,1.07,1.13,580001.0
2025-06-30 04:00:00,1.2,1.2,1.13,1.16,272906.0
2025-07-01 04:00:00,1.18,1.19,1.1,1.14,287925.0
2025-07-02 04:00:00,1.19,1.19,1.11,1.13,111321.0
2025-07-03 04:00:00,1.13,1.14,1.09,1.12,104278.0
2025-07-07 04:00:00,1.09,1.105,1.03,1.05,159819.0
2025-07-08 04:00:00,1.1,1.105,1.06,1.07,76410.0
2025-07-09 04:00:00,1.09,1.133,1.05,1.08,85048.0
2025-07-10 04:00:00,1.03,1.08,1.03,1.05,86693.0
2025-07-11 04:00:00,1.05,1.0999,1.05,1.06,83910.0
2025-07-14 04:00:00,1.04,1.14,1.0,1.06,522156.0
2025-07-15 04:00:00,1.03,1.0699,1.0,1.02,145789.0
2025-07-16 04:00:00,1.02,1.05,1.01,1.04,102823.0
2025-07-17 04:00:00,1.04,1.08,1.025,1.07,355173.0
2025-07-18 04:00:00,1.07,1.07,1.0,1.01,68144.0
2025-07-21 04:00:00,1.03,1.04,1.01,1.02,74091.0
2025-07-22 04:00:00,1.03,1.04,1.0,1.02,79206.0
2025-07-23 04:00:00,1.01,1.03,1.01,1.02,59024.0
2025-07-24 04:00:00,1.04,1.041,1.01,1.04,85193.0
2025-07-25 04:00:00,1.02,1.13,1.02,1.11,195511.0
2025-07-28 04:00:00,1.11,1.11,1.03,1.03,61147.0
2025-07-29 04:00:00,1.05,1.2,1.05,1.13,381510.0
2025-07-30 04:00:00,1.1,1.13,1.05,1.07,189992.0
2025-07-31 04:00:00,1.1,1.11,1.06,1.09,55506.0
2025-08-01 04:00:00,1.11,1.13,1.0503,1.09,101492.0
2025-08-04 04:00:00,1.11,1.16,1.1,1.16,174139.0
2025-08-05 04:00:00,1.19,1.4372,1.18,1.25,1144628.0
2025-08-06 04:00:00,1.27,1.3209,1.2108,1.25,274293.0
2025-08-07 04:00:00,1.26,1.3,1.18,1.19,190620.0
2025-08-08 04:00:00,1.15,1.17,1.08,1.12,100066.0
2025-08-11 04:00:00,1.12,1.16,1.07,1.12,103324.0
2025-08-12 04:00:00,1.12,1.25,1.12,1.2,215102.0
2025-08-13 04:00:00,1.16,1.1999,1.14,1.17,73342.0
2025-08-14 04:00:00,1.15,1.1873,1.15,1.15,29689.0
2025-08-15 04:00:00,1.17,1.17,1.12,1.14,34059.0
