Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.4797,0.5097,0.4704,0.5097,64702.0
2023-09-11 04:00:00,0.5,0.509,0.4901,0.506,117025.0
2023-09-12 04:00:00,0.505,0.5097,0.49,0.4913,73343.0
2023-09-13 04:00:00,0.4901,0.4999,0.4801,0.4888,30060.0
2023-09-14 04:00:00,0.49,0.4913,0.465,0.48,81450.0
2023-09-15 04:00:00,0.4946,0.5097,0.49,0.5096,110273.0
2023-09-18 04:00:00,0.4962,0.5097,0.4911,0.492,40335.0
2023-09-19 04:00:00,0.5096,0.5096,0.47,0.4825,63914.0
2023-09-20 04:00:00,0.47,0.4965,0.47,0.4917,89844.0
2023-09-21 04:00:00,0.4851,0.494,0.4651,0.477719,136638.0
2023-09-22 04:00:00,0.4773,0.479999,0.451,0.47,62741.0
2023-09-25 04:00:00,0.48,0.48,0.47,0.48,150773.0
2023-09-26 04:00:00,0.47,0.4802,0.46,0.4799,73735.0
2023-09-27 04:00:00,0.4666,0.49,0.4666,0.4899,45190.0
2023-09-28 04:00:00,0.49,0.5,0.4785,0.5,92275.0
2023-09-29 04:00:00,0.47,0.5,0.47,0.49,33878.0
2023-10-02 04:00:00,0.5,0.5,0.47,0.4818,45371.0
2023-10-03 04:00:00,0.496,0.4999,0.4798,0.48,63181.0
2023-10-04 04:00:00,0.4711,0.4799,0.45,0.4657,133982.0
2023-10-05 04:00:00,0.47,0.4797,0.461,0.4613,25888.0
2023-10-06 04:00:00,0.47,0.4799,0.46,0.4778,26434.0
2023-10-09 04:00:00,0.46,0.48,0.455,0.48,67152.0
2023-10-10 04:00:00,0.465,0.48,0.465,0.47,59553.0
2023-10-11 04:00:00,0.47,0.48,0.47,0.48,194006.0
2023-10-12 04:00:00,0.475,0.48,0.47,0.475,87993.0
2023-10-13 04:00:00,0.48,0.49,0.47,0.475475,156077.0
2023-10-16 04:00:00,0.465,0.48,0.465,0.4751,359077.0
2023-10-17 04:00:00,0.4751,0.48,0.46,0.4751,65754.0
2023-10-18 04:00:00,0.47,0.483,0.460001,0.48,350192.0
2023-10-19 04:00:00,0.485,0.485,0.4654,0.475,58940.0
2023-10-20 04:00:00,0.47,0.4799,0.465,0.47,61177.0
2023-10-23 04:00:00,0.465,0.4798,0.465,0.4651,42454.0
2023-10-24 04:00:00,0.465,0.4749,0.465,0.4675,40882.0
2023-10-25 04:00:00,0.4666,0.495,0.4651,0.4751,45662.0
2023-10-26 04:00:00,0.466,0.4868,0.466,0.4699,30505.0
2023-10-27 04:00:00,0.4699,0.47,0.4654,0.46765,27466.0
2023-10-30 04:00:00,0.4654,0.4699,0.455,0.464,56456.0
2023-10-31 04:00:00,0.4551,0.4698,0.455,0.455,21624.0
2023-11-01 04:00:00,0.455,0.4699,0.4311,0.433,313389.0
2023-11-02 04:00:00,0.455,0.4599,0.4405,0.4455,40874.0
2023-11-03 04:00:00,0.459899,0.4599,0.435,0.445,49991.0
2023-11-06 05:00:00,0.4466,0.4589,0.441,0.45,65336.0
2023-11-07 05:00:00,0.4455,0.45,0.445,0.4499,33027.0
2023-11-08 05:00:00,0.45,0.456999,0.438,0.44,51570.0
2023-11-09 05:00:00,0.435,0.4521,0.4326,0.4499,51632.0
2023-11-10 05:00:00,0.4499,0.4499,0.435,0.445,30944.0
2023-11-13 05:00:00,0.445,0.4499,0.434,0.4395,48806.0
2023-11-14 05:00:00,0.495,0.495,0.4351,0.4403,76022.0
2023-11-15 05:00:00,0.45,0.45,0.437999,0.4499,69780.0
2023-11-16 05:00:00,0.445,0.454601,0.4425,0.442601,52756.0
2023-11-17 05:00:00,0.47,0.47,0.4401,0.441,35353.0
2023-11-20 05:00:00,0.4206,0.4551,0.414,0.43,833964.0
2023-11-21 05:00:00,0.4544,0.4544,0.43,0.439,93319.0
2023-11-22 05:00:00,0.44,0.44,0.4251,0.4301,114353.0
2023-11-24 05:00:00,0.43,0.4397,0.4298,0.438,61541.0
2023-11-27 05:00:00,0.43,0.4379,0.425,0.4349,148501.0
2023-11-28 05:00:00,0.4301,0.44,0.4252,0.43,100208.0
2023-11-29 05:00:00,0.4255,0.4389,0.4252,0.43,129445.0
2023-11-30 05:00:00,0.4265,0.43,0.405,0.427,433156.0
2023-12-01 05:00:00,0.4265,0.4394,0.4197,0.436,375597.0
2023-12-04 05:00:00,0.44,0.45,0.41,0.4401,1998035.0
2023-12-05 05:00:00,0.43,0.44,0.4141,0.4151,612715.0
2023-12-06 05:00:00,0.423,0.439,0.415201,0.4322,323264.0
2023-12-07 05:00:00,0.43,0.435,0.4262,0.429,151593.0
2023-12-08 05:00:00,0.4276,0.4276,0.4205,0.4231,204078.0
2023-12-11 05:00:00,0.425,0.425,0.4131,0.415,167921.0
2023-12-12 05:00:00,0.413,0.4237,0.39,0.395,484269.0
2023-12-13 05:00:00,0.4,0.4001,0.3888,0.3993,230887.0
2023-12-14 05:00:00,0.419,0.439,0.4,0.4244,243889.0
2023-12-15 05:00:00,0.43,0.439,0.4195,0.4351,120239.0
2023-12-18 05:00:00,0.4151,0.439,0.41,0.4251,521101.0
2023-12-19 05:00:00,0.425,0.4389,0.425,0.435,765820.0
2023-12-20 05:00:00,0.438,0.4381,0.425,0.435,201138.0
2023-12-21 05:00:00,0.44,0.44,0.4257,0.435,226908.0
