Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.28,10.38,10.28,10.364,1259.5
2023-09-08 04:00:00,10.5,10.96,10.5,10.5,1212.0
2023-09-11 04:00:00,10.4,10.56,10.4,10.56,567.5
2023-09-12 04:00:00,11.0,11.0,10.5,10.96,3965.0
2023-09-13 04:00:00,10.72,11.04,10.45,10.6,3179.5
2023-09-14 04:00:00,10.2,10.48,10.083,10.48,6797.0
2023-09-15 04:00:00,10.5,10.98,10.5,10.76,1888.0
2023-09-18 04:00:00,10.52,10.888,10.5,10.5,851.5
2023-09-19 04:00:00,10.854,10.854,10.5,10.5,4190.0
2023-09-20 04:00:00,10.53,11.0,10.52,10.52,4535.0
2023-09-21 04:00:00,10.5,10.55,10.5,10.5,1252.0
2023-09-22 04:00:00,10.58,10.58,10.58,10.58,262.0
2023-09-26 04:00:00,10.7,10.7,10.5,10.5,2308.5
2023-09-27 04:00:00,10.5,10.5,10.5,10.5,405.5
2023-09-28 04:00:00,10.54,10.56,10.5,10.56,2916.0
2023-09-29 04:00:00,10.52,10.559,10.5,10.559,452.0
2023-10-02 04:00:00,10.537,10.547,10.5,10.547,371.0
2023-10-03 04:00:00,10.5,10.54,10.5,10.5,650.0
2023-10-04 04:00:00,10.549,10.648,10.54,10.648,369.0
2023-10-05 04:00:00,10.534,10.534,10.5,10.5,358.0
2023-10-06 04:00:00,10.503,10.503,10.5,10.5,250.0
2023-10-09 04:00:00,10.6,10.6,10.6,10.6,134.0
2023-10-10 04:00:00,10.5,10.999,10.5,10.84,3091.5
2023-10-11 04:00:00,10.68,10.76,10.68,10.76,391.5
2023-10-12 04:00:00,10.54,10.54,10.529,10.529,231.5
2023-10-13 04:00:00,11.08,11.08,10.52,10.52,822.0
2023-10-16 04:00:00,10.72,10.76,10.5,10.52,768.0
2023-10-17 04:00:00,10.52,10.62,10.5,10.55,1499.5
2023-10-18 04:00:00,10.5,10.651,10.0,10.651,13786.5
2023-10-19 04:00:00,10.5,10.74,10.5,10.54,520.5
2023-10-20 04:00:00,10.5,10.5,10.5,10.5,189.0
2023-10-23 04:00:00,10.552,10.784,10.552,10.784,565.0
2023-10-24 04:00:00,10.54,10.54,10.5,10.5,417.5
2023-10-25 04:00:00,10.5,10.58,10.5,10.5,5670.5
2023-10-26 04:00:00,10.5,10.74,10.5,10.5,1241.5
2023-10-27 04:00:00,10.5,10.5,10.5,10.5,351.0
2023-10-30 04:00:00,10.5,10.98,10.5,10.72,1134.5
2023-10-31 04:00:00,10.8,10.8,10.78,10.78,688.5
2023-11-01 04:00:00,10.74,10.74,10.74,10.74,214.0
