Date,Open,High,Low,Close,Volume
2024-08-30 04:00:00,9.97,9.98,9.95,9.96,1501896.0
2024-09-03 04:00:00,9.97,9.99,9.97,9.98,101695.0
2024-09-04 04:00:00,9.97,9.99,9.97,9.98,1940820.0
2024-09-05 04:00:00,9.99,9.99,9.97,9.97,72005.0
2024-09-06 04:00:00,9.99,9.99,9.97,9.97,1302.0
2024-09-09 04:00:00,9.99,9.99,9.97,9.97,94177.0
2024-09-10 04:00:00,9.99,9.99,9.97,9.975,546534.0
2024-09-11 04:00:00,9.99,9.99,9.965,9.975,358643.0
2024-09-12 04:00:00,9.97,9.97,9.97,9.97,263552.0
2024-09-13 04:00:00,9.97,10.0,9.97,9.9952,96888.0
2024-09-16 04:00:00,9.97,9.975,9.97,9.975,104919.0
2024-09-17 04:00:00,9.97,10.0,9.97,10.0,676541.0
2024-09-18 04:00:00,10.0015,10.0015,9.98,9.98,83399.0
2024-09-23 04:00:00,9.97,9.97,9.97,9.97,45637.0
2024-09-24 04:00:00,9.9716,10.015,9.9716,9.995,516740.0
2024-09-25 04:00:00,9.9919,9.9919,9.9919,9.9919,57370.0
2024-09-26 04:00:00,10.042,10.042,9.99,9.99,39438.0
2024-09-30 04:00:00,10.0091,10.0091,9.9915,9.9915,33381.0
2024-10-01 04:00:00,9.99,9.99,9.99,9.99,37414.0
2024-10-04 04:00:00,10.0,10.01,10.0,10.0,6270.0
2024-10-08 04:00:00,9.995,9.995,9.995,9.995,200.0
2024-10-09 04:00:00,9.995,9.995,9.99,9.99,12474.0
2024-10-10 04:00:00,9.9701,9.98,9.9701,9.98,4035.0
2024-10-14 04:00:00,9.99,9.99,9.99,9.99,5004.0
2024-10-15 04:00:00,9.97,9.98,9.97,9.975,82842.0
2024-10-16 04:00:00,9.98,9.98,9.97,9.97,10103.0
2024-10-23 04:00:00,9.979,9.979,9.979,9.979,727.0
2024-10-24 04:00:00,9.97,9.9804,9.97,9.97,33445.0
2024-10-28 04:00:00,9.9747,9.98,9.9747,9.98,65061.0
2024-10-30 04:00:00,10.02,10.02,9.98,10.0,77200.0
2024-10-31 04:00:00,10.0,10.0,10.0,10.0,1199.0
2024-11-01 04:00:00,9.995,9.995,9.99,9.99,1985.0
2024-11-06 05:00:00,10.0074,10.0074,9.995,9.9992,27134.0
2024-11-07 05:00:00,9.99,10.0026,9.99,10.0026,1023.0
2024-11-08 05:00:00,9.99,9.99,9.99,9.99,538.0
2024-11-11 05:00:00,10.0064,10.0064,9.99,9.99,4405.0
2024-11-12 05:00:00,9.98,9.98,9.98,9.98,845.0
2024-11-13 05:00:00,10.0,10.0,9.985,9.985,5922.0
2024-11-14 05:00:00,10.0,10.0,9.98,9.99,66328.0
2024-11-15 05:00:00,10.0,10.0,9.99,9.995,5883.0
2024-11-18 05:00:00,9.995,10.028,9.99,10.0096,82116.0
2024-11-19 05:00:00,9.99,10.0,9.99,9.99,346829.0
2024-11-20 05:00:00,10.0178,10.0253,9.99,9.99,95418.0
2024-11-21 05:00:00,10.0,10.01,9.99,10.0,38112.0
2024-11-22 05:00:00,10.0107,10.0263,9.99,9.9981,13096.0
2024-11-25 05:00:00,9.99,10.0102,9.99,10.0,404769.0
2024-11-26 05:00:00,10.0,10.0,10.0,10.0,3269.0
2024-11-27 05:00:00,10.0,10.01,10.0,10.0,5663.0
2024-11-29 05:00:00,10.0,10.0,10.0,10.0,336.0
2024-12-02 05:00:00,10.0026,10.005,10.0,10.0,18293.0
2024-12-03 05:00:00,10.0054,10.0065,10.0,10.0038,3209.0
2024-12-04 05:00:00,10.0,10.0,10.0,10.0,150492.0
2024-12-05 05:00:00,10.015,10.0167,10.0,10.01,23018.0
2024-12-06 05:00:00,10.01,10.01,10.01,10.01,195.0
2024-12-09 05:00:00,10.01,10.01,10.0,10.01,313166.0
2024-12-10 05:00:00,10.01,10.02,10.01,10.02,1035036.0
2024-12-11 05:00:00,10.03,10.0307,10.02,10.03,15532.0
2024-12-12 05:00:00,10.035,10.04,10.03,10.04,331038.0
2024-12-13 05:00:00,10.0165,10.04,10.0165,10.04,30216.0
2024-12-16 05:00:00,10.03,10.03,10.03,10.03,387.0
2024-12-17 05:00:00,10.01,10.01,10.01,10.01,257.0
2024-12-18 05:00:00,10.03,10.03,10.03,10.03,35031.0
2024-12-19 05:00:00,10.03,10.05,10.03,10.03,1235.0
2024-12-20 05:00:00,10.03,10.04,10.03,10.04,2809.0
2024-12-23 05:00:00,10.035,10.035,10.03,10.035,72718.0
2024-12-24 05:00:00,10.03,10.03,10.03,10.03,20496.0
2024-12-27 05:00:00,10.04,10.04,10.04,10.04,164.0
2024-12-30 05:00:00,10.04,10.04,10.03,10.035,9862.0
2024-12-31 05:00:00,10.0385,10.04,10.0385,10.04,31468.0
2025-01-02 05:00:00,10.04,10.05,10.04,10.05,239006.0
2025-01-06 05:00:00,10.055,10.0612,10.0544,10.0612,29588.0
2025-01-07 05:00:00,10.0523,10.0651,10.0523,10.0651,2398.0
2025-01-08 05:00:00,10.0699,10.07,10.065,10.07,11155.0
2025-01-10 05:00:00,10.07,10.07,10.07,10.07,1027.0
2025-01-14 05:00:00,10.0846,10.1,10.0727,10.1,3736.0
2025-01-15 05:00:00,10.0723,10.0723,10.0723,10.0723,3400.0
2025-01-16 05:00:00,10.07,10.08,10.07,10.07,1241.0
2025-01-17 05:00:00,10.07,10.07,10.07,10.07,115000.0
2025-01-21 05:00:00,10.094,10.094,10.07,10.0745,16824.0
2025-01-22 05:00:00,10.07,10.1051,10.07,10.08,6366.0
2025-01-23 05:00:00,10.08,10.08,10.08,10.08,783.0
2025-01-24 05:00:00,10.08,10.105,10.08,10.08,2832.0
2025-01-27 05:00:00,10.08,10.08,10.08,10.08,2400.0
2025-01-29 05:00:00,10.09,10.1001,10.09,10.1001,2580.0
2025-01-30 05:00:00,10.0866,10.0924,10.0866,10.0924,1438.0
2025-02-03 05:00:00,10.0962,10.1088,10.08,10.09,2884.0
2025-02-04 05:00:00,10.09,10.09,10.09,10.09,170.0
2025-02-05 05:00:00,10.09,10.1,10.09,10.1,11040.0
2025-02-07 05:00:00,10.09,10.09,10.09,10.09,183.0
2025-02-10 05:00:00,10.1053,10.1171,10.1053,10.1171,2346.0
2025-02-11 05:00:00,10.1,10.1,10.1,10.1,2495.0
2025-02-12 05:00:00,10.1024,10.1024,10.1024,10.1024,727.0
2025-02-13 05:00:00,10.11,10.11,10.11,10.11,50096.0
2025-02-14 05:00:00,10.11,10.11,10.11,10.11,100061.0
2025-02-18 05:00:00,10.12,10.12,10.12,10.12,350572.0
2025-02-19 05:00:00,10.12,10.12,10.12,10.12,100244.0
2025-02-20 05:00:00,10.12,10.125,10.12,10.12,1391.0
2025-02-21 05:00:00,10.13,10.13,10.13,10.13,9202.0
2025-02-24 05:00:00,10.152,10.152,10.13,10.1363,3909.0
2025-02-26 05:00:00,10.1345,10.14,10.13,10.14,12329.0
2025-02-27 05:00:00,10.19,10.19,10.19,10.19,100.0
2025-02-28 05:00:00,10.17,10.2,10.15,10.2,28820.0
2025-03-03 05:00:00,10.18,10.18,10.17,10.17,829.0
2025-03-04 05:00:00,10.15,10.15,10.15,10.15,39589.0
2025-03-05 05:00:00,10.14,10.15,10.14,10.15,24084.0
2025-03-06 05:00:00,10.15,10.15,10.15,10.15,755.0
2025-03-07 05:00:00,10.15,10.15,10.15,10.15,10052.0
2025-03-10 04:00:00,10.2,10.2,10.145,10.15,10837.0
2025-03-12 04:00:00,10.16,10.16,10.16,10.16,5674.0
2025-03-13 04:00:00,10.16,10.18,10.15,10.18,36081.0
2025-03-14 04:00:00,10.18,10.18,10.17,10.17,727.0
2025-03-18 04:00:00,10.18,10.1858,10.18,10.18,31591.0
2025-03-21 04:00:00,10.17,10.17,10.17,10.17,2700.0
2025-03-24 04:00:00,10.17,10.17,10.17,10.17,831.0
2025-03-26 04:00:00,10.2,10.2,10.2,10.2,32226.0
2025-03-27 04:00:00,10.18,10.18,10.18,10.18,35943.0
2025-03-28 04:00:00,10.19,10.19,10.19,10.19,313.0
2025-03-31 04:00:00,10.21,10.22,10.21,10.22,1888.0
2025-04-03 04:00:00,10.2,10.2,10.2,10.2,1694.0
2025-04-04 04:00:00,10.2076,10.22,10.2076,10.21,1451861.0
2025-04-08 04:00:00,10.2111,10.2111,10.2111,10.2111,718.0
2025-04-09 04:00:00,10.2,10.2,10.2,10.2,10470.0
2025-04-10 04:00:00,10.22,10.22,10.2,10.22,365811.0
2025-04-11 04:00:00,10.21,10.21,10.21,10.21,409032.0
2025-04-14 04:00:00,10.33,10.33,10.21,10.22,63273.0
2025-04-15 04:00:00,10.24,10.24,10.22,10.23,266551.0
2025-04-16 04:00:00,10.225,10.225,10.215,10.22,99923.0
2025-04-17 04:00:00,10.2,10.2,10.2,10.2,4222.0
2025-04-21 04:00:00,10.1979,10.2401,10.1979,10.24,1910.0
2025-04-22 04:00:00,10.2209,10.23,10.2209,10.23,3140.0
2025-04-23 04:00:00,10.22,10.24,10.22,10.24,8029.0
2025-04-24 04:00:00,10.24,10.25,10.23,10.25,130212.0
2025-04-25 04:00:00,10.25,10.25,10.25,10.25,705.0
2025-04-28 04:00:00,10.2452,10.2452,10.2452,10.2452,1081.0
2025-04-30 04:00:00,10.26,10.2701,10.2519,10.2701,8034.0
2025-05-01 04:00:00,10.28,10.28,10.28,10.28,26952.0
2025-05-02 04:00:00,10.24,10.25,10.24,10.25,1314.0
2025-05-07 04:00:00,10.2693,10.3,10.2693,10.3,16636.0
2025-05-08 04:00:00,10.26,10.3,10.26,10.26,5449.0
