Date,Open,High,Low,Close,Volume
2023-09-11 04:00:00,17.8,17.8,17.8,17.8,204
2023-09-12 04:00:00,18.1,18.1,18.1,18.1,170
2023-09-13 04:00:00,18.2,18.25,18.2,18.25,306
2023-09-14 04:00:00,18.3,18.3,18.3,18.3,119
2023-09-15 04:00:00,18.27,18.27,18.27,18.27,297
2023-09-18 04:00:00,18.8,18.8,18.8,18.8,438
2023-09-21 04:00:00,18.79,18.79,18.7,18.74,899
2023-09-25 04:00:00,17.56,17.6,17.4999,17.4999,1545
2023-09-26 04:00:00,18.084,18.084,16.86,16.86,533
2023-09-27 04:00:00,17.82,17.82,17.82,17.82,1116
2023-09-28 04:00:00,17.9228,18.0,17.27,17.9,1779
2023-09-29 04:00:00,17.745,17.745,17.16,17.16,1128
2023-10-02 04:00:00,16.6301,16.6301,16.6301,16.6301,289
2023-10-05 04:00:00,16.24,16.24,16.24,16.24,371
2023-10-11 04:00:00,17.2326,17.2326,16.6,16.6,483
2023-10-12 04:00:00,17.45,17.45,17.15,17.15,900
2023-10-13 04:00:00,16.35,16.37,16.3,16.37,2178
2023-10-16 04:00:00,16.81,18.44,16.81,16.84,2324
2023-10-17 04:00:00,16.98,16.98,16.98,16.98,952
2023-10-18 04:00:00,17.31,17.31,16.66,16.68,1489
2023-10-19 04:00:00,16.5,17.0,16.5,17.0,1425
2023-10-20 04:00:00,17.2,17.4899,17.2,17.4899,696
2023-10-24 04:00:00,16.9,17.57,15.87,16.351,2769
2023-10-25 04:00:00,16.1128,16.1128,16.05,16.05,519
2023-10-26 04:00:00,16.05,16.98,15.9,16.35,1583
2023-10-27 04:00:00,16.82,16.82,16.0,16.0,367
2023-10-30 04:00:00,15.47,16.23,15.47,16.0,806
2023-11-01 04:00:00,15.65,15.65,15.61,15.61,221
2023-11-03 04:00:00,17.52,17.76,16.05,17.55,3434
2023-11-09 05:00:00,16.78,17.76,16.78,16.78,968
2023-11-13 05:00:00,16.4,16.4,16.4,16.4,354
2023-11-16 05:00:00,16.37,16.37,16.12,16.12,588
2023-11-17 05:00:00,16.2501,16.2501,16.2501,16.2501,325
2023-11-20 05:00:00,16.46,16.745,16.46,16.745,673
2023-11-22 05:00:00,15.85,15.85,15.85,15.85,251
2023-11-27 05:00:00,15.72,15.72,15.72,15.72,344
2023-11-29 05:00:00,16.73,16.94,16.7,16.79,3936
2023-12-01 05:00:00,17.48,17.48,17.43,17.43,282
2023-12-04 05:00:00,16.56,16.56,16.56,16.56,656
2023-12-06 05:00:00,16.3,16.8,16.29,16.29,1677
2023-12-07 05:00:00,16.23,16.27,16.2,16.2,759
2023-12-11 05:00:00,16.05,16.05,16.05,16.05,571
2023-12-13 05:00:00,15.8,16.81,15.8,16.2,1132
2023-12-14 05:00:00,16.41,16.41,16.41,16.41,218
2023-12-15 05:00:00,16.0,16.5,15.95,15.95,494
2023-12-18 05:00:00,15.74,15.77,15.7,15.72,777
2023-12-19 05:00:00,16.1595,16.1595,16.1595,16.1595,318
2023-12-20 05:00:00,16.6,16.6,16.45,16.45,501
2023-12-21 05:00:00,17.3052,17.3052,17.3052,17.3052,446
2023-12-28 05:00:00,17.5701,17.5701,17.5701,17.5701,220
2023-12-29 05:00:00,17.8,17.81,17.8,17.81,889
2024-01-08 05:00:00,17.8674,17.9,17.8674,17.9,854
2024-01-17 05:00:00,18.68,18.82,18.68,18.82,1446
2024-01-23 05:00:00,20.9399,20.9399,20.9399,20.9399,353
2024-01-26 05:00:00,20.75,21.0,20.75,21.0,313
2024-01-29 05:00:00,20.73,21.7699,20.2701,20.2701,687
2024-02-05 05:00:00,20.06,20.09,20.06,20.08,2148
2024-02-06 05:00:00,19.99,20.0,19.99,20.0,4024
2024-02-07 05:00:00,20.0,20.0,20.0,20.0,5466
2024-02-08 05:00:00,19.25,20.1,19.25,20.1,1197
2024-02-09 05:00:00,20.2,20.2,20.2,20.2,204
2024-02-12 05:00:00,19.8233,19.8233,19.8233,19.8233,642
2024-02-14 05:00:00,19.85,19.85,19.85,19.85,113
2024-02-15 05:00:00,19.37,19.3701,19.37,19.3701,643
2024-02-16 05:00:00,18.66,18.66,18.66,18.66,232
2024-02-20 05:00:00,18.6,18.87,18.6,18.87,799
2024-02-22 05:00:00,17.63,17.66,17.63,17.65,928
2024-02-27 05:00:00,18.1001,18.1001,18.1001,18.1001,126
2024-02-28 05:00:00,17.7001,17.7001,17.7001,17.7001,297
2024-03-04 05:00:00,17.51,17.51,17.51,17.51,505
2024-03-07 05:00:00,17.0701,17.15,17.0701,17.15,514
2024-03-08 05:00:00,17.45,17.45,17.45,17.45,170
2024-03-11 04:00:00,17.66,17.75,17.66,17.74,1345
2024-03-13 04:00:00,17.39,17.5486,17.21,17.21,14270
2024-03-14 04:00:00,17.08,18.0,17.08,18.0,2388
2024-03-19 04:00:00,17.69,17.69,16.99,16.99,409
2024-03-26 04:00:00,16.76,16.76,16.76,16.76,109
2024-03-27 04:00:00,17.05,17.05,17.05,17.05,233
2024-03-28 04:00:00,16.97,16.97,16.87,16.95,3996
2024-04-01 04:00:00,17.5212,17.5212,17.5212,17.5212,338
2024-04-02 04:00:00,16.5,17.16,16.5,17.16,547
2024-04-08 04:00:00,17.13,17.13,17.13,17.13,177
2024-04-09 04:00:00,17.32,17.32,17.25,17.25,385
2024-04-10 04:00:00,17.13,17.13,17.13,17.13,146
2024-04-16 04:00:00,16.94,16.94,16.94,16.94,375
2024-04-17 04:00:00,16.4,16.5102,16.09,16.18,4705
2024-04-18 04:00:00,16.48,16.48,16.48,16.48,369
2024-04-19 04:00:00,16.33,16.33,16.33,16.33,357
2024-04-29 04:00:00,16.25,16.25,16.25,16.25,36502
2024-04-30 04:00:00,16.4,16.48,16.01,16.03,1951
2024-05-01 04:00:00,16.29,16.29,16.29,16.29,8695
2024-05-06 04:00:00,17.49,17.5,17.36,17.5,1257
2024-05-07 04:00:00,17.4,17.66,17.39,17.66,18383
2024-05-08 04:00:00,18.01,18.01,16.8775,16.8775,19845
2024-05-09 04:00:00,17.23,17.23,16.5,17.2,2521
2024-05-10 04:00:00,18.19,18.19,16.67,16.7,8512
2024-05-16 04:00:00,17.17,17.17,17.17,17.17,425
2024-05-17 04:00:00,17.32,17.8732,17.32,17.8732,735
2024-05-23 04:00:00,16.64,16.88,16.64,16.88,977
2024-05-24 04:00:00,16.85,16.9,16.85,16.9,481
2024-05-28 04:00:00,18.1226,18.1226,18.1226,18.1226,223
2024-05-29 04:00:00,16.34,16.8441,16.34,16.8441,1372
2024-05-30 04:00:00,16.85,16.85,16.12,16.1401,2799
2024-05-31 04:00:00,16.61,16.61,16.61,16.61,233
2024-06-03 04:00:00,16.5,16.5,16.36,16.5,1385
2024-06-04 04:00:00,16.7,17.745,16.7,17.745,1810
2024-06-05 04:00:00,18.07,18.07,17.765,18.0,1094
2024-06-06 04:00:00,18.56,18.56,18.56,18.56,121
2024-06-07 04:00:00,18.6,18.6,18.6,18.6,122
2024-06-11 04:00:00,18.1,18.1,18.1,18.1,207
2024-06-17 04:00:00,17.5,17.5,17.5,17.5,286
2024-06-18 04:00:00,17.18,17.18,17.18,17.18,231
2024-06-21 04:00:00,17.685,18.09,17.2,17.2,1183
2024-07-01 04:00:00,17.58,17.58,17.58,17.58,181
2024-07-02 04:00:00,17.77,17.77,17.77,17.77,158
2024-07-05 04:00:00,17.63,17.63,17.63,17.63,353
2024-07-09 04:00:00,18.15,18.15,18.15,18.15,152
2024-07-10 04:00:00,18.18,18.22,18.17,18.22,1312
2024-07-15 04:00:00,18.99,18.99,18.99,18.99,563
2024-07-18 04:00:00,19.4,19.4,18.87,18.87,1327
2024-07-19 04:00:00,19.5,19.5,19.5,19.5,140
2024-07-24 04:00:00,18.83,18.83,18.83,18.83,1023
2024-07-29 04:00:00,19.21,19.21,19.21,19.21,157
2024-07-30 04:00:00,19.76,19.76,19.76,19.76,218
