Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,10.3,10.38,10.03,10.11,1316
2023-09-11 04:00:00,10.28,10.4,10.0,10.2,3176
2023-09-12 04:00:00,10.2001,10.25,10.2,10.2,891
2023-09-14 04:00:00,9.9,10.2,9.9,10.06,3301
2023-09-15 04:00:00,10.1,10.1,9.9,9.9,3598
2023-09-18 04:00:00,9.9216,10.01,9.9216,10.01,1629
2023-09-20 04:00:00,9.9704,9.9842,9.9,9.9,2930
2023-09-21 04:00:00,10.05,10.4099,10.05,10.3686,1995
2023-09-22 04:00:00,9.9327,10.25,9.9327,10.25,2514
2023-09-25 04:00:00,10.27,10.5,10.27,10.4,2392
2023-09-26 04:00:00,10.21,10.21,10.1,10.1,849
2023-09-27 04:00:00,10.22,10.64,10.1,10.16,4181
2023-09-28 04:00:00,9.99,10.275,9.9,10.27,8279
2023-09-29 04:00:00,9.9,10.1,9.9,10.1,1685
2023-10-02 04:00:00,10.3099,10.3099,10.3099,10.3099,376
2023-10-03 04:00:00,9.9066,9.95,9.9,9.95,6804
2023-10-04 04:00:00,10.06,10.2195,9.9,9.99,2997
2023-10-05 04:00:00,10.0,10.0,9.13,9.42,9758
2023-10-06 04:00:00,9.24,10.0,9.24,9.77,5805
2023-10-09 04:00:00,10.0,10.0,9.42,9.6787,2896
2023-10-10 04:00:00,9.68,9.68,9.35,9.35,833
2023-10-11 04:00:00,9.2894,9.41,9.2894,9.41,1747
2023-10-13 04:00:00,9.41,9.5613,9.16,9.5313,1192
2023-10-16 04:00:00,9.49,9.74,9.32,9.32,1721
2023-10-17 04:00:00,9.54,10.06,9.25,9.33,4454
2023-10-18 04:00:00,9.96,9.96,9.2101,9.2101,1378
2023-10-19 04:00:00,9.386,9.386,9.23,9.3565,1241
2023-10-20 04:00:00,9.695,9.695,9.31,9.31,738
2023-10-23 04:00:00,9.31,9.31,9.21,9.21,895
2023-10-24 04:00:00,9.19,9.49,9.0601,9.24,1867
2023-10-25 04:00:00,9.35,9.36,9.21,9.36,1555
2023-10-26 04:00:00,9.35,9.614,9.1,9.614,1463
2023-10-27 04:00:00,9.33,9.4899,9.12,9.35,1793
2023-10-30 04:00:00,9.19,9.19,9.0,9.0,1527
2023-10-31 04:00:00,9.05,9.52,8.91,9.52,2606
2023-11-01 04:00:00,9.1545,9.8021,9.02,9.04,1210
2023-11-02 04:00:00,9.16,9.3,9.05,9.3,2206
2023-11-03 04:00:00,9.14,9.4999,9.14,9.4999,540
2023-11-06 05:00:00,9.0101,9.0101,9.0101,9.0101,461
2023-11-07 05:00:00,9.01,9.47,9.01,9.47,808
2023-11-09 05:00:00,9.0111,9.16,7.86,7.99,13900
2023-11-10 05:00:00,7.68,8.0,7.57,7.57,9948
2023-11-13 05:00:00,8.16,8.3199,7.64,7.65,13517
2023-11-14 05:00:00,7.67,7.8292,7.0,7.505,16585
2023-11-15 05:00:00,7.28,7.325,7.1474,7.3,13009
2023-11-16 05:00:00,7.12,7.49,7.0698,7.49,5277
2023-11-17 05:00:00,7.54,7.78,7.54,7.76,3424
2023-11-20 05:00:00,7.8,7.8,7.27,7.4701,3936
2023-11-21 05:00:00,7.51,7.9999,7.5,7.83,9376
2023-11-22 05:00:00,7.65,7.77,7.35,7.77,9488
2023-11-24 05:00:00,7.91,7.91,7.55,7.9,2002
2023-11-27 05:00:00,8.0,8.31,8.0,8.04,4358
2023-11-28 05:00:00,8.04,8.3,7.7565,8.3,4481
2023-11-29 05:00:00,8.3,8.3,8.3,8.3,1255
2023-11-30 05:00:00,8.31,8.31,8.005,8.1,7122
2023-12-01 05:00:00,8.237,8.3769,8.0101,8.16,4239
2023-12-04 05:00:00,8.21,8.39,8.17,8.38,1765
2023-12-05 05:00:00,8.39,8.4101,8.01,8.255,4452
2023-12-06 05:00:00,8.11,8.11,7.8,7.8,2219
2023-12-07 05:00:00,7.8203,8.0,7.7,8.0,4319
2023-12-08 05:00:00,7.8515,7.99,7.75,7.775,4375
2023-12-11 05:00:00,7.64,7.845,7.64,7.845,1965
2023-12-12 05:00:00,7.7,7.8425,7.51,7.52,1609
2023-12-13 05:00:00,7.68,7.83,7.66,7.66,2916
2023-12-14 05:00:00,7.73,8.4174,7.73,8.4,9093
2023-12-15 05:00:00,8.4,8.66,8.3,8.5,5936
2023-12-18 05:00:00,8.69,8.69,8.69,8.69,1061
2023-12-19 05:00:00,7.8,8.59,7.8,8.59,10391
2023-12-20 05:00:00,8.58,8.6,8.2201,8.3618,4328
2023-12-21 05:00:00,8.2432,8.34,7.92,7.92,5122
2023-12-22 05:00:00,8.11,8.25,7.92,8.13,1640
2023-12-26 05:00:00,7.98,8.13,7.9585,8.13,2732
2023-12-27 05:00:00,8.03,8.5899,7.91,8.47,9311
2023-12-28 05:00:00,8.05,8.47,8.05,8.47,2575
2023-12-29 05:00:00,8.18,8.58,7.98,8.49,5036
2024-01-02 05:00:00,8.47,8.59,8.47,8.56,3000
2024-01-03 05:00:00,8.5,8.56,8.5,8.5001,3244
2024-01-04 05:00:00,8.21,8.3,8.21,8.3,1215
2024-01-08 05:00:00,8.12,8.45,7.8,7.8,10721
2024-01-09 05:00:00,7.9712,7.9712,7.7,7.9695,3230
2024-01-10 05:00:00,7.8455,7.8455,7.7713,7.7713,768
2024-01-11 05:00:00,7.65,7.83,7.6,7.6,1303
2024-01-12 05:00:00,7.6,7.6,7.52,7.53,3066
2024-01-16 05:00:00,7.4,7.4936,7.4,7.41,3011
2024-01-17 05:00:00,7.27,7.27,7.27,7.27,717
2024-01-18 05:00:00,7.2601,7.2601,7.26,7.26,3125
2024-01-19 05:00:00,7.21,7.2101,7.21,7.2101,1344
2024-01-22 05:00:00,7.11,7.24,7.11,7.24,1736
2024-01-23 05:00:00,7.15,7.15,7.1,7.12,3025
2024-01-24 05:00:00,7.11,7.2192,7.03,7.12,2793
2024-01-25 05:00:00,7.435,7.435,7.435,7.435,779
2024-01-26 05:00:00,7.3,7.3,7.2,7.2,940
2024-01-29 05:00:00,7.4999,7.895,7.48,7.895,5219
2024-01-30 05:00:00,7.5,7.89,7.4545,7.725,6809
2024-01-31 05:00:00,7.7909,7.7909,7.7909,7.7909,1151
2024-02-01 05:00:00,7.45,7.8999,7.45,7.625,2090
2024-02-02 05:00:00,7.72,8.0,7.712,7.9899,6504
2024-02-05 05:00:00,7.8704,8.4,7.75,8.32,6639
2024-02-06 05:00:00,8.07,8.07,8.07,8.07,391
2024-02-07 05:00:00,8.02,8.1,7.6,8.01,8611
2024-02-09 05:00:00,8.25,8.39,8.17,8.3,3264
2024-02-12 05:00:00,8.11,8.29,8.11,8.14,5154
2024-02-13 05:00:00,8.13,8.25,7.88,8.102,7302
2024-02-14 05:00:00,7.975,7.9966,7.7,7.9153,3768
2024-02-15 05:00:00,7.4001,7.9999,7.4001,7.5001,3551
