Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,41.17,41.305,40.03,40.23,656033.0
2023-09-08 04:00:00,40.0,40.4,38.83,39.72,887661.0
2023-09-11 04:00:00,40.23,41.12,39.55,39.57,883957.0
2023-09-12 04:00:00,39.23,39.61,39.0,39.09,477219.0
2023-09-13 04:00:00,39.09,40.07,39.06,39.8,443331.0
2023-09-14 04:00:00,40.38,41.2599,40.28,40.85,344940.0
2023-09-15 04:00:00,40.98,41.1221,39.94,40.83,920688.0
2023-09-18 04:00:00,40.62,40.72,39.51,40.09,378803.0
2023-09-19 04:00:00,39.85,40.28,38.91,39.38,448715.0
2023-09-20 04:00:00,39.75,39.81,38.58,38.76,423142.0
2023-09-21 04:00:00,38.12,38.73,37.86,38.18,389455.0
2023-09-22 04:00:00,38.53,38.78,37.72,37.81,285710.0
2023-09-25 04:00:00,37.37,37.87,37.09,37.52,250003.0
2023-09-26 04:00:00,37.11,37.56,36.51,36.53,368542.0
2023-09-27 04:00:00,36.71,37.27,36.48,36.67,417567.0
2023-09-28 04:00:00,36.56,37.49,36.2,37.42,389433.0
2023-09-29 04:00:00,38.01,38.395,37.625,38.05,424645.0
2023-10-02 04:00:00,37.95,38.85,37.915,38.3,611726.0
2023-10-03 04:00:00,37.83,38.15,37.24,37.64,352706.0
2023-10-04 04:00:00,37.7,37.96,37.31,37.64,292464.0
2023-10-05 04:00:00,37.55,37.62,36.515,36.93,337474.0
2023-10-06 04:00:00,36.47,37.43,36.22,37.31,424565.0
2023-10-09 04:00:00,37.05,38.19,36.9101,38.11,285047.0
2023-10-10 04:00:00,38.2,39.66,38.11,39.23,483922.0
2023-10-11 04:00:00,39.39,39.905,38.335,38.98,334446.0
2023-10-12 04:00:00,39.19,39.19,37.7,37.96,341155.0
2023-10-13 04:00:00,38.01,38.07,36.85,36.92,399488.0
2023-10-16 04:00:00,37.3,38.89,36.96,38.71,462687.0
2023-10-17 04:00:00,38.09,39.79,38.09,39.46,465513.0
2023-10-18 04:00:00,38.88,39.0,38.33,38.44,299662.0
2023-10-19 04:00:00,37.29,37.41,34.28,36.69,794092.0
2023-10-20 04:00:00,36.79,36.84,35.38,35.45,521616.0
2023-10-23 04:00:00,35.23,36.29,34.83,35.39,483041.0
2023-10-24 04:00:00,35.9,36.18,35.185,35.22,388625.0
2023-10-25 04:00:00,34.71,35.26,34.5,35.0,414660.0
2023-10-26 04:00:00,34.76,35.35,34.35,34.73,335813.0
2023-10-27 04:00:00,34.67,35.09,33.8,33.91,550109.0
2023-10-30 04:00:00,34.5,34.78,33.82,34.31,313216.0
